107,208,303,399,494,588,678,755,812,852,888,928,969,1010,1055,1098,1140,1185,1235
207,404,594,786,971,1155,1337,1493,1608,1689,1763,1843,1927,2013,2103,2188,2271,2361,2460
300,590,874,1157,1429,1700,1973,2210,2387,2514,2628,2748,2877,3010,3144,3272,3397,3530,3677
391,773,1146,1515,1874,2232,2593,2909,3147,3319,3471,3632,3807,3983,4156,4325,4491,4665,4856
480,951,1412,1868,2310,2749,3195,3589,3886,4099,4286,4485,4704,4922,5132,5340,5550,5768,6000
567,1124,1669,2205,2720,3232,3758,4227,4581,4835,5059,5296,5559,5822,6073,6322,6578,6843,7120
654,1296,1924,2538,3124,3707,4308,4849,5258,5552,5813,6089,6398,6709,7005,7297,7601,7916,8243
740,1467,2175,2866,3523,4177,4852,5464,5929,6264,6560,6876,7231,7589,7927,8260,8611,8975,9351
824,1632,2414,3179,3908,4634,5382,6061,6581,6959,7295,7653,8053,8458,8839,9216,9615,10027,10451
905,1786,2636,3469,4267,5064,5884,6625,7194,7611,7987,8386,8825,9274,9700,10121,10564,11023,11495
981,1932,2849,3749,4614,5480,6371,7171,7785,8241,8657,9098,9577,10067,10536,10997,11481,11987,12507
1049,2067,3046,4006,4932,5863,6819,7671,8325,8824,9287,9775,10296,10825,11335,11836,12361,12914,13482
1117,2203,3244,4260,5241,6228,7239,8138,8833,9378,9892,10429,10993,11562,12115,12657,13223,13824,14442
1179,2328,3431,4502,5535,6574,7633,8572,9303,9891,10454,11037,11642,12251,12848,13435,14046,14695,15363
1234,2438,3596,4720,5803,6891,7995,8971,9739,10367,10973,11598,12243,12895,13534,14162,14819,15515,16231
1286,2542,3752,4926,6056,7189,8337,9351,10158,10823,11466,12130,12814,13510,14189,14854,15553,16293,17056
1335,2640,3899,5119,6290,7463,8653,9705,10551,11255,11936,12638,13359,14095,14813,15516,16255,17036,17841
1381,2732,4034,5293,6502,7711,8939,10028,10912,11654,12375,13117,13874,14647,15404,16147,16928,17751,18596
1422,2812,4152,5445,6690,7937,9204,10331,11254,12035,12798,13582,14379,15191,15988,16770,17591,18457,19348
-1
