62,119,171,223,274,326,379,434,493,560,641,740,859,992,1132,1275,1419,1561,1703
141,265,373,478,580,683,787,894,1013,1157,1337,1555,1808,2083,2368,2657,2947,3233,3518
265,490,669,831,984,1136,1289,1450,1642,1890,2198,2556,2955,3379,3813,4251,4689,5121,5551
431,802,1086,1320,1527,1727,1932,2160,2449,2825,3276,3782,4331,4906,5491,6079,6666,7245,7821
617,1164,1594,1927,2197,2448,2713,3029,3438,3955,4554,5210,5911,6638,7375,8114,8851,9578,10301
807,1539,2138,2599,2950,3261,3602,4028,4572,5235,5984,6791,7644,8523,9412,10302,11190,12066,12937
996,1914,2691,3304,3762,4153,4591,5144,5831,6642,7542,8501,9506,10537,11577,12618,13657,14683,15702
1183,2287,3246,4026,4618,5116,5672,6362,7195,8156,9207,10318,11475,12657,13848,15040,16230,17406,18574
1360,2644,3786,4744,5492,6120,6807,7639,8619,9730,10933,12196,13505,14837,16178,17520,18860,20185,21501
1501,2938,4249,5385,6301,7075,7900,8875,10001,11261,12615,14029,15489,16971,18461,19951,21439,22912,24375
1591,3130,4570,5865,6949,7878,8845,9961,11230,12636,14138,15701,17310,18939,20576,22212,23846,25465,27073
1651,3255,4783,6210,7455,8542,9650,10900,12305,13851,15496,17204,18958,20731,22511,24290,26066,27827,29577
1701,3357,4957,6503,7904,9145,10388,11761,13289,14963,16741,18586,20477,22386,24300,26213,28123,30018,31901
1749,3455,5126,6791,8345,9734,11103,12589,14228,16016,17913,19882,21897,23929,25967,28004,30039,32058,34063
1800,3561,5312,7102,8806,10333,11816,13405,15145,17034,19035,21112,23238,25380,27528,29676,31826,33962,36082
1873,3715,5572,7500,9350,10999,12578,14255,16084,18062,20152,22322,24546,26786,29030,31272,33517,35753,37975
1994,3965,5964,8040,10025,11774,13427,15173,17074,19127,21295,23547,25858,28186,30515,32838,35161,37475,39776
2145,4269,6419,8633,10728,12553,14262,16062,18021,20136,22371,24694,27081,29486,31890,34285,36676,39056,41422
2298,4572,6863,9193,11373,13258,15016,16864,18873,21041,23333,25718,28171,30644,33113,35570,38020,40458,42882
-1
