43,83,122,166,217,269,322,378,443,520,597,660,712,759,805,851,908,982,1063
94,181,266,364,476,591,708,829,962,1112,1259,1381,1485,1581,1674,1767,1882,2030,2190
155,299,440,601,783,970,1159,1348,1547,1761,1965,2135,2285,2426,2563,2701,2868,3080,3309
220,424,621,841,1087,1342,1598,1849,2106,2371,2617,2824,3011,3189,3363,3539,3748,4010,4294
281,541,788,1056,1353,1663,1975,2280,2586,2889,3167,3405,3625,3837,4045,4255,4501,4808,5142
337,650,942,1249,1587,1945,2308,2662,3009,3345,3651,3918,4170,4418,4663,4908,5193,5549,5938
395,762,1099,1446,1829,2240,2657,3060,3451,3826,4168,4470,4760,5051,5343,5635,5970,6384,6839
455,879,1267,1662,2100,2571,3047,3508,3958,4390,4785,5138,5480,5828,6183,6540,6941,7425,7957
510,989,1433,1884,2382,2916,3455,3984,4508,5012,5475,5894,6303,6721,7150,7584,8061,8620,9231
559,1090,1591,2099,2656,3249,3850,4448,5046,5624,6157,6646,7126,7617,8121,8633,9184,9811,10491
605,1185,1738,2299,2910,3558,4217,4878,5542,6187,6785,7338,7882,8438,9011,9595,10212,10898,11636
653,1281,1882,2490,3150,3850,4564,5281,6002,6705,7360,7968,8566,9179,9815,10466,11145,11885,12673
702,1378,2025,2678,3385,4136,4903,5672,6444,7197,7901,8559,9209,9877,10574,11290,12029,12820,13654
749,1471,2162,2858,3611,4412,5230,6047,6865,7662,8409,9116,9820,10544,11301,12081,12878,13718,14598
793,1558,2292,3030,3826,4673,5538,6400,7259,8096,8884,9640,10398,11178,11995,12837,13691,14580,15507
836,1643,2419,3197,4032,4920,5829,6734,7632,8507,9336,10139,10948,11782,12657,13558,14467,15405,16381
879,1729,2546,3362,4234,5160,6110,7057,7994,8908,9779,10626,11482,12368,13298,14254,15215,16202,17227
923,1817,2676,3531,4439,5401,6390,7379,8358,9314,10228,11118,12020,12957,13940,14948,15958,16990,18060
967,1906,2808,3704,4649,5647,6675,7706,8729,9729,10687,11621,12570,13558,14593,15652,16710,17784,18894
-1
