53,107,160,211,262,312,364,414,458,496,532,573,618,663,707,752,796,839,887
104,211,317,419,520,619,722,821,908,982,1052,1131,1217,1303,1388,1475,1561,1649,1746
148,303,460,613,765,915,1070,1220,1353,1464,1568,1683,1807,1933,2059,2188,2317,2452,2599
185,381,584,787,990,1191,1398,1601,1784,1939,2082,2236,2400,2568,2737,2908,3080,3260,3453
221,457,706,959,1213,1464,1724,1983,2225,2435,2628,2830,3041,3252,3461,3670,3880,4098,4329
269,555,856,1163,1471,1776,2091,2408,2715,2992,3246,3504,3768,4023,4269,4512,4753,5001,5261
335,688,1055,1429,1804,2175,2552,2930,3304,3653,3973,4289,4607,4909,5194,5468,5734,6005,6288
413,845,1292,1749,2207,2657,3105,3551,3996,4417,4801,5172,5542,5893,6220,6527,6818,7112,7419
492,1005,1536,2082,2627,3159,3682,4199,4715,5204,5649,6071,6488,6885,7253,7595,7918,8243,8583
569,1160,1773,2404,3033,3643,4238,4822,5402,5953,6454,6923,7381,7818,8223,8601,8959,9321,9700
642,1308,1997,2704,3409,4091,4751,5393,6029,6635,7186,7698,8195,8668,9106,9516,9907,10302,10713
713,1450,2209,2984,3755,4501,5219,5913,6599,7253,7847,8398,8931,9437,9904,10340,10758,11178,11611
786,1594,2418,3254,4082,4882,5650,6390,7120,7816,8448,9035,9602,10139,10632,11094,11539,11984,12440
863,1745,2634,3528,4410,5260,6074,6856,7626,8360,9028,9651,10252,10820,11342,11835,12313,12790,13278
941,1899,2856,3811,4750,5652,6513,7338,8149,8922,9626,10284,10919,11520,12076,12606,13124,13640,14165
1020,2056,3085,4109,5113,6075,6990,7864,8722,9537,10277,10970,11640,12275,12868,13438,13997,14552,15113
1101,2216,3321,4417,5491,6521,7499,8431,9342,10201,10978,11706,12410,13079,13708,14316,14913,15502,16092
1186,2386,3572,4743,5890,6994,8046,9045,10015,10922,11738,12501,13237,13938,14600,15244,15877,16496,17109
1274,2564,3839,5092,6317,7500,8632,9706,10741,11699,12554,13352,14119,14850,15541,16218,16886,17533,18163
-1
