90,183,275,362,442,520,600,684,771,859,948,1037,1126,1215,1303,1389,1475,1561,1647
181,367,551,725,885,1041,1202,1371,1546,1724,1904,2084,2263,2442,2620,2795,2971,3147,3322
271,550,826,1087,1328,1564,1807,2061,2326,2596,2870,3142,3412,3682,3951,4218,4489,4760,5027
360,731,1098,1445,1767,2083,2408,2747,3102,3466,3836,4201,4562,4923,5284,5645,6013,6381,6742
449,912,1370,1803,2206,2601,3008,3432,3878,4337,4803,5262,5715,6168,6622,7078,7543,8009,8465
539,1095,1645,2165,2650,3125,3614,4123,4660,5215,5777,6330,6876,7422,7970,8522,9085,9650,10203
631,1281,1925,2535,3105,3662,4234,4828,5456,6107,6767,7416,8056,8696,9339,9989,10654,11321,11974
724,1470,2211,2915,3574,4215,4871,5550,6269,7016,7775,8521,9257,9993,10733,11483,12253,13026,13782
819,1663,2503,3302,4050,4776,5517,6282,7092,7934,8791,9634,10466,11298,12136,12987,13862,14741,15601
915,1858,2797,3690,4525,5336,6163,7017,7918,8853,9805,10743,11670,12599,13536,14488,15466,16449,17413
1010,2051,3087,4072,4993,5888,6801,7744,8736,9762,10805,11835,12854,13877,14910,15960,17038,18121,19184
1102,2237,3367,4443,5450,6429,7427,8457,9537,10653,11786,12906,14014,15125,16249,17394,18568,19747,20904
1193,2420,3642,4808,5902,6965,8048,9163,10331,11537,12760,13970,15165,16361,17572,18808,20075,21347,22594
1286,2607,3923,5179,6360,7507,8675,9879,11140,12439,13754,15054,16338,17621,18919,20244,21601,22963,24299
1380,2797,4208,5555,6822,8052,9305,10601,11959,13353,14760,16151,17525,18898,20284,21697,23143,24594,26018
1471,2981,4484,5920,7272,8584,9921,11308,12762,14251,15750,17232,18697,20161,21636,23136,24670,26210,27722
1557,3155,4746,6268,7703,9095,10513,11986,13530,15111,16700,18271,19824,21375,22936,24522,26144,27773,29371
1640,3322,4997,6602,8117,9587,11083,12637,14265,15933,17610,19267,20904,22538,24181,25851,27560,29276,30957
1722,3488,5245,6929,8521,10066,11637,13268,14976,16727,18488,20228,21946,23660,25382,27133,28927,30728,32490
-1
