108,193,266,345,436,529,613,692,771,848,923,1000,1078,1154,1226,1294,1360,1425,1491
220,402,566,739,921,1097,1259,1417,1576,1732,1885,2042,2201,2356,2502,2639,2772,2903,3036
318,600,873,1149,1414,1669,1914,2158,2399,2635,2867,3104,3343,3578,3799,4005,4204,4402,4605
395,772,1156,1524,1874,2227,2574,2912,3240,3560,3872,4186,4501,4810,5103,5377,5643,5913,6195
488,981,1474,1926,2380,2859,3315,3739,4156,4570,4967,5357,5745,6125,6487,6829,7167,7517,7890
614,1243,1837,2374,2954,3574,4134,4642,5156,5673,6158,6624,7090,7545,7976,8388,8802,9237,9704
748,1502,2181,2805,3526,4298,4971,5586,6216,6831,7393,7936,8495,9039,9544,10026,10515,11031,11585
844,1682,2426,3131,3988,4912,5713,6459,7211,7911,8543,9170,9838,10488,11078,11638,12206,12798,13431
910,1809,2610,3382,4338,5374,6281,7149,8009,8786,9494,10223,11011,11769,12457,13116,13774,14441,15149
970,1927,2785,3614,4634,5739,6721,7683,8630,9487,10296,11151,12058,12918,13714,14484,15229,15970,16756
1030,2046,2962,3848,4924,6086,7128,8158,9176,10122,11051,12031,13040,13990,14891,15762,16585,17410,18297
1091,2168,3143,4088,5222,6441,7540,8628,9708,10731,11751,12817,13900,14929,15931,16890,17789,18719,19740
1154,2293,3328,4334,5530,6809,7967,9113,10252,11337,12422,13551,14696,15802,16904,17945,18928,19986,21161
1221,2424,3520,4587,5845,7186,8406,9613,10812,11957,13102,14289,15493,16674,17870,18990,20070,21276,22613
1297,2570,3730,4860,6180,7582,8864,10133,11393,12598,13801,15045,16306,17554,18830,20023,21196,22543,24040
1384,2736,3966,5161,6543,8006,9349,10679,11999,13263,14523,15822,17138,18445,19785,21041,22287,23736,25361
1473,2909,4214,5476,6922,8446,9849,11239,12618,13940,15256,16610,17982,19347,20748,22067,23379,24900,26608
1561,3080,4461,5793,7304,8890,10353,11802,13239,14618,15989,17398,18827,20252,21716,23100,24478,26065,27839
1649,3250,4707,6109,7686,9334,10857,12364,13858,15293,16719,18184,19671,21156,22683,24132,25577,27230,29067
-1
