30,62,94,121,143,163,184,210,240,273,306,335,360,381,396,407,418,433,454
59,121,184,239,284,326,371,426,490,559,626,682,729,768,797,818,839,870,912
84,171,261,341,407,470,541,629,731,838,938,1018,1083,1137,1178,1208,1240,1288,1353
103,209,319,418,500,580,673,791,927,1068,1197,1297,1376,1443,1497,1540,1585,1649,1734
120,243,370,484,578,671,781,922,1084,1251,1402,1518,1608,1687,1757,1818,1880,1958,2057
140,282,426,555,661,767,893,1052,1234,1421,1589,1718,1819,1910,1998,2081,2164,2258,2369
161,324,488,635,756,875,1016,1191,1390,1594,1778,1922,2038,2145,2252,2359,2467,2581,2706
182,368,556,725,864,998,1154,1344,1558,1778,1979,2140,2274,2399,2524,2652,2785,2923,3067
204,415,631,828,990,1141,1312,1517,1747,1984,2203,2382,2532,2671,2809,2952,3106,3271,3441
231,469,713,940,1129,1299,1485,1706,1954,2210,2448,2646,2810,2959,3105,3257,3428,3620,3821
264,533,806,1063,1279,1469,1672,1910,2177,2452,2708,2925,3104,3263,3416,3576,3762,3980,4214
301,605,909,1197,1441,1654,1877,2133,2417,2708,2979,3214,3410,3581,3744,3913,4113,4354,4618
339,681,1021,1343,1615,1851,2095,2369,2668,2971,3254,3505,3719,3905,4081,4263,4479,4741,5029
374,752,1129,1485,1783,2038,2300,2590,2901,3213,3505,3769,4001,4205,4397,4595,4829,5110,5417
400,807,1217,1603,1922,2191,2466,2768,3089,3409,3708,3983,4231,4451,4658,4870,5122,5421,5745
417,844,1278,1686,2021,2301,2585,2896,3226,3553,3858,4142,4404,4639,4859,5082,5348,5663,6005
427,867,1316,1737,2083,2371,2662,2981,3319,3654,3966,4258,4534,4785,5020,5256,5535,5865,6224
434,882,1341,1771,2124,2418,2715,3041,3387,3731,4051,4351,4638,4903,5155,5408,5703,6049,6425
440,895,1363,1801,2161,2461,2764,3096,3450,3804,4133,4440,4735,5011,5278,5548,5860,6223,6616
-1
