84,181,275,343,392,437,488,549,616,700,796,879,939,989,1037,1082,1122,1157,1192
171,367,554,692,791,880,976,1086,1210,1371,1562,1731,1851,1950,2044,2133,2214,2284,2352
256,551,834,1045,1195,1327,1463,1614,1787,2024,2317,2578,2757,2900,3037,3169,3291,3397,3500
331,722,1112,1411,1623,1803,1979,2169,2389,2698,3089,3441,3676,3859,4036,4209,4373,4519,4662
400,878,1371,1770,2063,2306,2530,2762,3031,3402,3869,4301,4589,4811,5027,5240,5447,5638,5826
481,1048,1632,2126,2510,2832,3117,3396,3719,4151,4679,5178,5520,5784,6039,6293,6544,6781,7016
574,1242,1933,2529,3005,3409,3759,4088,4468,4960,5542,6099,6500,6815,7111,7405,7699,7979,8256
670,1445,2256,2960,3526,4007,4419,4798,5230,5776,6408,7023,7496,7876,8218,8552,8887,9208,9524
762,1635,2552,3360,4023,4589,5067,5497,5974,6563,7240,7912,8464,8925,9324,9699,10073,10432,10786
849,1813,2825,3734,4504,5171,5729,6220,6746,7375,8093,8817,9438,9984,10455,10874,11284,11680,12073
944,2009,3127,4138,5008,5771,6411,6973,7559,8234,8994,9772,10458,11090,11646,12116,12564,12999,13433
1047,2223,3457,4567,5522,6363,7074,7705,8356,9082,9888,10728,11492,12215,12863,13396,13887,14362,14839
1143,2424,3771,4980,6021,6941,7718,8409,9117,9891,10743,11652,12506,13321,14059,14663,15203,15720,16242
1233,2611,4064,5372,6506,7516,8372,9132,9901,10723,11619,12593,13529,14429,15250,15925,16518,17078,17646
1330,2809,4371,5778,6999,8096,9041,9889,10739,11622,12567,13594,14593,15563,16460,17207,17857,18460,19075
1434,3019,4692,6196,7491,8658,9682,10617,11555,12514,13523,14608,15668,16707,17678,18497,19204,19850,20512
1526,3203,4970,6564,7937,9176,10272,11282,12299,13341,14438,15599,16737,17859,18907,19794,20555,21243,21950
1606,3363,5210,6888,8348,9675,10857,11949,13047,14183,15391,16636,17846,19043,20162,21113,21925,22655,23405
1689,3527,5459,7225,8774,10192,11470,12658,13849,15091,16421,17751,19018,20273,21453,22464,23326,24098,24890
-1
