228,447,650,845,1045,1250,1446,1627,1799,1959,2095,2205,2303,2411,2527,2640,2757,2882,3009
457,897,1304,1693,2092,2502,2900,3274,3630,3966,4267,4524,4752,4985,5221,5448,5679,5925,6173
687,1350,1961,2539,3126,3733,4335,4910,5458,5980,6463,6891,7270,7640,8004,8351,8691,9046,9402
920,1811,2634,3394,4143,4918,5705,6479,7228,7941,8606,9207,9742,10256,10755,11222,11660,12104,12546
1153,2274,3314,4252,5141,6049,6989,7950,8905,9812,10650,11413,12102,12764,13403,13987,14511,15020,15524
1381,2731,3989,5113,6148,7180,8251,9376,10524,11610,12600,13502,14328,15133,15913,16612,17210,17768,18317
1609,3186,4664,5992,7201,8376,9573,10838,12150,13386,14497,15510,16454,17393,18308,19113,19773,20372,20956
1832,3632,5329,6867,8270,9607,10933,12323,13764,15109,16308,17409,18457,19516,20551,21446,22157,22788,23397
2043,4057,5969,7712,9300,10787,12228,13724,15261,16683,17950,19126,20262,21425,22564,23537,24294,24948,25570
2248,4465,6578,8505,10242,11840,13367,14946,16557,18035,19349,20572,21767,23014,24250,25305,26116,26799,27437
2443,4849,7138,9219,11073,12755,14343,15972,17625,19132,20465,21704,22923,24218,25533,26681,27571,28305,28974
2607,5168,7595,9792,11728,13463,15082,16729,18394,19908,21245,22487,23712,25024,26380,27597,28566,29363,30073
2727,5395,7918,10191,12172,13926,15554,17206,18874,20388,21725,22968,24195,25511,26878,28123,29139,29989,30744
2815,5555,8139,10455,12455,14214,15844,17498,19167,20681,22018,23261,24488,25804,27172,28422,29454,30332,31119
2879,5666,8283,10618,12623,14382,16013,17668,19337,20851,22188,23431,24658,25974,27342,28592,29626,30511,31310
2929,5744,8374,10714,12719,14478,16109,17764,19433,20947,22284,23527,24754,26070,27438,28688,29723,30611,31413
2968,5799,8432,10773,12779,14538,16169,17824,19493,21007,22344,23587,24814,26130,27498,28748,29785,30675,31478
2989,5828,8462,10803,12810,14569,16200,17855,19524,21038,22375,23618,24845,26161,27529,28779,29816,30706,31509
2998,5840,8474,10815,12822,14581,16212,17867,19536,21050,22387,23630,24857,26173,27541,28791,29828,30718,31521
-1
