178,358,539,718,886,1051,1226,1407,1587,1751,1885,1999,2110,2220,2336,2468,2617,2779,2948
354,710,1069,1427,1765,2094,2440,2799,3158,3494,3779,4028,4269,4497,4724,4970,5247,5556,5882
529,1059,1593,2128,2637,3127,3635,4166,4703,5215,5666,6071,6467,6843,7202,7561,7952,8388,8850
707,1416,2130,2843,3522,4172,4833,5527,6237,6925,7548,8116,8674,9217,9733,10227,10743,11314,11917
887,1778,2674,3567,4420,5233,6046,6897,7776,8638,9434,10168,10886,11593,12275,12921,13575,14292,15055
1067,2141,3221,4296,5328,6311,7283,8291,9340,10377,11345,12248,13125,13989,14836,15644,16444,17307,18228
1244,2500,3766,5028,6243,7403,8542,9712,10933,12147,13289,14364,15404,16422,17429,18403,19357,20365,21436
1418,2854,4305,5756,7158,8500,9814,11151,12541,13931,15250,16501,17711,18887,20051,21189,22305,23461,24675
1589,3200,4831,6467,8055,9580,11072,12577,14129,15690,17188,18618,20004,21348,22672,23973,25257,26570,27929
1759,3542,5349,7165,8933,10637,12307,13982,15691,17415,19089,20696,22259,23778,25270,26736,28191,29671,31183
1933,3892,5876,7870,9813,11689,13532,15375,17239,19119,20963,22744,24484,26181,27845,29475,31098,32751,34430
2108,4242,6404,8576,10693,12739,14750,16759,18777,20808,22819,24773,26689,28564,30401,32193,33974,35797,37651
2276,4575,6901,9242,11533,13751,15933,18111,20288,22470,24641,26766,28857,30906,32916,34874,36811,38798,40826
2415,4849,7308,9789,12233,14613,16965,19317,21663,24002,26330,28624,30887,33106,35285,37411,39510,41659,43856
2513,5042,7596,10179,12737,15247,17749,20269,22788,25290,27775,30236,32671,35057,37402,39696,41958,44267,46627
2592,5198,7830,10494,13137,15743,18361,21024,23704,26369,29010,31636,34247,36806,39323,41788,44216,46685,49201
2669,5352,8063,10808,13531,16219,18929,21702,24517,27334,30128,32914,35701,38437,41132,43775,46376,49013,51690
2747,5512,8315,11154,13965,16739,19535,22398,25322,28272,31209,34148,37108,40024,42900,45725,48506,51321,54171
2827,5682,8598,11552,14462,17329,20212,23160,26181,29248,32318,35405,38535,41632,44690,47699,50662,53660,56692
-1
