133,263,383,483,573,665,764,871,968,1044,1109,1172,1235,1298,1360,1422,1484,1546,1608
248,491,716,909,1088,1275,1478,1691,1879,2028,2158,2284,2410,2535,2659,2783,2907,3031,3155
349,692,1012,1296,1566,1850,2154,2461,2731,2953,3149,3339,3528,3716,3902,4088,4275,4463,4651
443,880,1291,1665,2024,2398,2791,3180,3527,3822,4087,4344,4603,4862,5114,5364,5616,5871,6126
528,1051,1547,2007,2453,2913,3387,3852,4278,4656,5005,5345,5694,6042,6368,6685,7003,7325,7647
621,1239,1827,2383,2930,3493,4063,4615,5133,5614,6073,6517,6965,7406,7809,8194,8579,8968,9357
759,1520,2242,2932,3611,4306,5003,5664,6289,6882,7463,8023,8567,9091,9568,10021,10473,10929,11385
944,1899,2806,3674,4516,5363,6209,7000,7743,8449,9147,9820,10456,11058,11606,12127,12646,13169,13692
1133,2286,3384,4434,5445,6446,7435,8366,9242,10068,10877,11653,12376,13053,13670,14258,14844,15433,16021
1311,2647,3924,5147,6327,7487,8621,9702,10725,11678,12594,13463,14267,15015,15699,16353,17004,17657,18309
1499,3022,4482,5890,7255,8588,9878,11111,12275,13344,14353,15301,16176,16990,17738,18456,19171,19887,20602
1676,3381,5022,6610,8150,9643,11075,12436,13709,14867,15952,16969,17909,18787,19598,20379,21157,21936,22714
1806,3648,5427,7149,8816,10427,11969,13427,14782,16013,17165,18247,19251,20192,21066,21910,22751,23593,24434
1911,3861,5745,7568,9332,11035,12664,14200,15626,16924,18141,19287,20354,21358,22295,23202,24106,25011,25915
2013,4064,6043,7958,9811,11599,13306,14913,16406,17769,19050,20259,21389,22456,23456,24426,25393,26361,27328
2119,4272,6346,8352,10294,12166,13949,15627,17188,18617,19963,21236,22430,23561,24625,25659,26689,27720,28750
2231,4491,6663,8763,10795,12751,14611,16361,17992,19489,20902,22240,23499,24695,25824,26922,28016,29110,30203
2348,4718,6987,9180,11302,13342,15279,17102,18805,20372,21854,23259,24585,25847,27042,28205,29364,30522,31679
2469,4947,7309,9591,11800,13922,15935,17831,19606,21243,22794,24270,25668,27001,28265,29495,30720,31943,33164
-1
