97,172,222,257,287,316,348,374,399,426,454,482,510,541,569,599,626,653,680
198,352,455,528,590,647,709,760,809,862,917,972,1028,1087,1141,1200,1254,1309,1364
303,539,697,812,912,1000,1090,1166,1241,1321,1402,1484,1568,1656,1736,1822,1903,1988,2073
413,735,951,1111,1253,1375,1495,1597,1700,1809,1917,2026,2140,2260,2368,2480,2586,2700,2815
529,944,1225,1435,1621,1779,1932,2062,2193,2330,2466,2603,2746,2896,3031,3168,3298,3439,3581
649,1163,1516,1780,2012,2207,2394,2553,2712,2875,3036,3200,3370,3547,3707,3870,4024,4189,4355
773,1388,1814,2134,2412,2643,2863,3049,3236,3425,3610,3799,3997,4202,4387,4577,4756,4946,5137
905,1627,2129,2508,2835,3104,3358,3571,3788,4007,4219,4435,4663,4901,5116,5334,5539,5758,5978
1046,1884,2472,2920,3303,3614,3904,4148,4396,4649,4894,5142,5405,5681,5933,6183,6417,6668,6921
1193,2156,2841,3368,3816,4179,4518,4805,5094,5387,5673,5964,6272,6594,6891,7185,7461,7755,8051
1349,2446,3237,3852,4373,4798,5197,5541,5884,6230,6572,6920,7285,7664,8017,8367,8697,9045,9396
1511,2745,3644,4350,4949,5442,5906,6312,6717,7124,7527,7935,8357,8797,9211,9621,10007,10413,10825
1676,3052,4063,4861,5537,6098,6624,7087,7549,8011,8467,8925,9395,9887,10355,10817,11251,11707,12172
1840,3361,4489,5378,6127,6748,7329,7841,8351,8859,9361,9865,10379,10917,11430,11938,12415,12915,13426
2006,3675,4921,5904,6725,7401,8029,8583,9134,9685,10234,10785,11343,11924,12478,13028,13546,14088,14640
2179,4001,5367,6446,7343,8073,8744,9336,9926,10519,11113,11708,12306,12928,13521,14111,14666,15246,15835
2356,4334,5824,7002,7977,8763,9479,10109,10738,11373,12011,12649,13289,13954,14590,15223,15816,16434,17060
2534,4672,6294,7577,8633,9478,10243,10916,11587,12268,12956,13646,14338,15056,15744,16429,17068,17730,18397
2713,5016,6779,8176,9318,10226,11046,11768,12487,13218,13961,14709,15460,16238,16985,17729,18422,19133,19844
-1
