60,116,168,226,294,359,416,476,540,608,679,743,799,850,897,938,981,1026,1066
128,246,352,466,597,725,842,966,1103,1252,1406,1541,1654,1757,1852,1934,2021,2112,2193
206,397,569,747,945,1142,1335,1541,1767,2012,2259,2468,2638,2792,2936,3065,3199,3339,3466
299,575,826,1083,1365,1657,1960,2281,2619,2970,3312,3594,3820,4026,4220,4397,4579,4768,4944
417,804,1158,1520,1913,2324,2755,3206,3667,4129,4560,4908,5189,5447,5691,5919,6153,6392,6617
566,1099,1595,2099,2629,3169,3724,4295,4873,5442,5955,6364,6700,7011,7309,7596,7889,8181,8456
739,1443,2105,2766,3439,4106,4775,5455,6144,6815,7407,7881,8277,8647,9010,9371,9738,10090,10415
909,1779,2599,3405,4206,4981,5750,6529,7318,8078,8740,9278,9737,10176,10620,11070,11519,11933,12309
1072,2098,3061,3991,4897,5759,6612,7476,8348,9181,9906,10511,11039,11553,12084,12623,13146,13618,14047
1234,2414,3517,4567,5575,6524,7455,8396,9342,10240,11029,11701,12302,12899,13519,14138,14729,15258,15742
1402,2741,3993,5176,6295,7336,8343,9358,10377,11339,12190,12928,13604,14288,14997,15693,16351,16940,17484
1576,3082,4494,5827,7077,8227,9324,10419,11515,12547,13465,14278,15039,15816,16611,17380,18100,18749,19358
1755,3438,5023,6522,7926,9211,10421,11609,12786,13892,14884,15778,16630,17503,18381,19216,19992,20698,21369
1934,3799,5563,7236,8806,10243,11584,12876,14140,15325,16395,17371,18316,19284,20239,21133,21965,22730,23467
2116,4164,6107,7957,9699,11300,12791,14211,15588,16873,18034,19098,20136,21195,22223,23177,24071,24901,25713
2302,4536,6662,8694,10617,12397,14061,15641,17166,18586,19870,21048,22192,23346,24451,25471,26434,27336,28232
2490,4913,7228,9447,11556,13521,15368,17129,18829,20415,21856,23181,24457,25727,26930,28034,29076,30056,31041
2682,5297,7803,10209,12501,14645,16670,18611,20487,22248,23861,25354,26791,28213,29554,30775,31920,32997,34082
2870,5670,8360,10943,13409,15724,17921,20036,22084,24020,25807,27474,29086,30683,32194,33563,34839,36036,37234
-1
