118,246,380,501,599,676,750,838,935,1032,1133,1233,1304,1354,1403,1441,1471,1508,1554
235,487,750,989,1182,1333,1479,1654,1846,2038,2238,2434,2575,2676,2781,2868,2932,3004,3093
354,731,1122,1477,1761,1982,2199,2461,2746,3028,3322,3609,3813,3960,4126,4281,4397,4515,4649
472,973,1491,1962,2334,2621,2903,3245,3617,3985,4374,4755,5021,5213,5442,5675,5865,6057,6259
592,1219,1867,2455,2914,3264,3611,4032,4489,4942,5425,5901,6229,6465,6756,7070,7350,7635,7922
718,1475,2255,2963,3513,3932,4349,4847,5387,5928,6504,7074,7463,7744,8099,8500,8878,9257,9631
846,1735,2650,3485,4135,4633,5128,5706,6332,6964,7635,8297,8744,9068,9486,9975,10450,10923,11385
973,1995,3050,4021,4780,5365,5941,6600,7313,8035,8802,9556,10060,10425,10908,11487,12056,12620,13172
1100,2256,3450,4558,5430,6104,6757,7492,8285,9094,9959,10809,11371,11779,12329,12996,13654,14307,14951
1231,2525,3861,5105,6089,6849,7577,8391,9264,10158,11123,12071,12691,13140,13755,14507,15250,15988,16723
1361,2792,4273,5658,6757,7604,8411,9308,10265,11251,12320,13364,14041,14532,15212,16049,16876,17702,18536
1492,3061,4690,6221,7436,8370,9261,10241,11285,12369,13542,14676,15407,15941,16687,17611,18528,19451,20394
1623,3331,5111,6790,8120,9137,10111,11176,12313,13496,14767,15981,16761,17338,18150,19161,20174,21195,22241
1749,3590,5517,7342,8784,9884,10940,12095,13334,14618,15981,17266,18091,18710,19585,20681,21793,22911,24055
1874,3849,5925,7899,9455,10642,11782,13031,14378,15765,17219,18572,19444,20109,21049,22233,23444,24658,25901
2004,4118,6346,8469,10141,11419,12642,13976,15422,16912,18459,19885,20811,21529,22543,23822,25128,26434,27778
2138,4396,6777,9047,10835,12204,13508,14921,16457,18042,19677,21179,22163,22936,24027,25400,26797,28191,29633
2276,4683,7220,9638,11541,12996,14378,15873,17500,19176,20895,22469,23505,24330,25495,26957,28446,29929,31462
2413,4966,7656,10220,12234,13769,15228,16808,18531,20302,22105,23746,24829,25703,26938,28485,30066,31641,33263
-1
