89,182,287,401,504,584,655,723,789,866,954,1029,1104,1185,1274,1375,1484,1593,1715
175,354,556,780,985,1149,1299,1444,1581,1736,1907,2056,2208,2367,2542,2744,2962,3181,3425
261,521,807,1124,1421,1672,1911,2148,2369,2606,2855,3080,3312,3545,3801,4098,4420,4745,5104
359,706,1073,1470,1845,2180,2511,2845,3157,3480,3807,4106,4412,4712,5040,5420,5836,6258,6717
467,910,1365,1846,2299,2719,3147,3582,3986,4388,4788,5156,5530,5895,6292,6750,7252,7764,8313
573,1116,1666,2238,2774,3281,3811,4353,4851,5330,5803,6242,6688,7124,7598,8140,8732,9335,9974
674,1317,1966,2633,3256,3853,4487,5137,5732,6295,6847,7364,7888,8402,8959,9590,10273,10968,11699
778,1528,2280,3040,3751,4442,5182,5933,6621,7272,7908,8507,9110,9702,10343,11063,11834,12617,13437
888,1751,2609,3462,4262,5049,5893,6743,7523,8265,8989,9671,10356,11031,11763,12576,13436,14306,15215
1002,1979,2944,3893,4787,5675,6626,7580,8458,9294,10106,10875,11651,12419,13253,14164,15116,16076,17077
1113,2200,3267,4311,5299,6288,7344,8402,9381,10313,11216,12075,12941,13802,14737,15748,16795,17848,18944
1219,2415,3586,4730,5815,6905,8066,9228,10305,11330,12326,13275,14225,15173,16201,17309,18453,19603,20795
1322,2626,3905,5150,6328,7514,8775,10035,11204,12316,13404,14449,15486,16522,17638,18838,20083,21334,22621
1419,2828,4219,5565,6831,8110,9469,10826,12088,13281,14456,15598,16726,17852,19054,20346,21693,23042,24417
1516,3026,4522,5962,7315,8690,10152,11611,12969,14239,15492,16724,17945,19166,20461,21848,23292,24735,26199
1614,3217,4799,6322,7761,9233,10801,12365,13821,15172,16505,17827,19143,20459,21849,23328,24859,26392,27948
1720,3419,5087,6697,8224,9788,11452,13112,14662,16102,17527,18946,20366,21783,23270,24844,26465,28089,29733
1833,3638,5405,7115,8737,10388,12138,13885,15525,17061,18588,20114,21647,23175,24765,26436,28149,29860,31588
1945,3860,5732,7548,9271,11012,12849,14684,16417,18057,19694,21333,22984,24628,26323,28088,29887,31681,33495
-1
