34,69,105,143,183,225,268,313,358,403,446,488,529,568,605,641,679,719,759
71,144,219,297,377,459,541,626,711,796,879,959,1037,1110,1179,1245,1313,1384,1456
111,225,342,462,582,702,820,939,1057,1176,1293,1408,1520,1626,1726,1821,1916,2012,2109
152,308,466,626,784,940,1092,1243,1391,1540,1687,1832,1974,2110,2240,2364,2488,2612,2736
189,382,575,769,960,1148,1332,1514,1693,1872,2049,2222,2392,2555,2712,2863,3016,3170,3324
217,438,659,880,1099,1315,1528,1741,1952,2163,2372,2576,2776,2968,3154,3333,3515,3699,3883
242,488,735,983,1230,1476,1719,1964,2209,2455,2700,2940,3176,3404,3626,3840,4056,4274,4491
279,561,843,1126,1409,1691,1969,2250,2533,2820,3107,3390,3669,3941,4208,4467,4727,4989,5250
326,654,982,1310,1637,1961,2279,2599,2921,3247,3574,3897,4216,4529,4840,5144,5450,5760,6070
373,749,1125,1501,1875,2246,2610,2974,3338,3702,4065,4422,4775,5122,5468,5808,6151,6501,6854
418,839,1260,1682,2104,2526,2944,3365,3783,4195,4601,4998,5389,5774,6159,6537,6917,7303,7692
464,930,1396,1864,2333,2805,3278,3760,4238,4705,5163,5608,6045,6477,6910,7337,7766,8198,8631
509,1020,1530,2041,2552,3066,3583,4112,4638,5152,5657,6148,6631,7109,7589,8064,8542,9023,9505
552,1107,1660,2213,2763,3314,3866,4431,4994,5546,6089,6619,7142,7660,8180,8695,9214,9736,10260
594,1192,1788,2383,2974,3563,4150,4750,5349,5938,6518,7085,7645,8200,8757,9309,9865,10423,10982
633,1271,1908,2545,3179,3809,4436,5075,5714,6343,6963,7569,8168,8762,9360,9954,10551,11149,11745
666,1339,2013,2689,3363,4032,4698,5375,6052,6720,7380,8026,8665,9300,9941,10580,11222,11863,12499
702,1411,2122,2836,3548,4254,4956,5668,6379,7081,7777,8461,9138,9812,10493,11173,11856,12537,13213
745,1497,2249,3003,3753,4496,5234,5981,6725,7462,8196,8918,9633,10345,11063,11779,12500,13220,13936
-1
