177,357,542,722,881,999,1097,1232,1385,1519,1638,1750,1874,2013,2159,2308,2458,2609,2760
354,713,1079,1430,1737,1965,2159,2429,2735,3002,3241,3466,3711,3985,4275,4574,4879,5188,5498
528,1059,1585,2075,2503,2829,3119,3522,3981,4381,4741,5080,5443,5846,6273,6717,7176,7646,8120
688,1371,2023,2616,3139,3555,3941,4472,5080,5613,6092,6546,7026,7553,8110,8692,9299,9924,10555
819,1624,2377,3056,3663,4163,4640,5287,6034,6699,7296,7865,8462,9112,9796,10511,11260,12031,12807
935,1858,2721,3491,4180,4763,5329,6085,6965,7761,8477,9162,9877,10650,11460,12306,13193,14103,15015
1065,2128,3129,4009,4783,5447,6105,6974,7987,8913,9748,10545,11372,12266,13201,14177,15201,16248,17293
1210,2426,3580,4581,5442,6185,6937,7924,9074,10132,11085,11984,12915,13926,14984,16088,17249,18435,19612
1360,2730,4036,5159,6105,6922,7761,8869,10169,11370,12441,13436,14462,15584,16761,17990,19287,20615,21929
1518,3045,4501,5742,6771,7661,8586,9818,11276,12627,13818,14906,16018,17239,18528,19877,21305,22776,24233
1679,3363,4964,6320,7433,8402,9418,10769,12366,13843,15140,16315,17504,18808,20193,21651,23202,24811,26412
1835,3674,5420,6896,8103,9166,10283,11740,13444,15018,16403,17657,18918,20293,21756,23305,24964,26699,28439
1980,3971,5867,7474,8789,9953,11163,12706,14493,16144,17603,18931,20262,21704,23236,24859,26606,28449,30315
2110,4234,6258,7979,9393,10643,11927,13540,15397,17114,18639,20036,21436,22945,24543,26232,28051,29980,31949
2222,4453,6573,8381,9874,11196,12546,14223,16146,17927,19514,20976,22444,24021,25685,27438,29322,31322,33370
2313,4631,6832,8717,10281,11671,13086,14826,16813,18659,20308,21831,23365,25012,26748,28570,30521,32587,34702
2395,4793,7071,9030,10664,12121,13600,15403,17452,19363,21076,22659,24256,25974,27791,29698,31729,33866,36048
2470,4943,7292,9319,11020,12542,14084,15948,18057,20030,21806,23451,25109,26892,28784,30782,32914,35138,37394
2539,5080,7495,9585,11349,12935,14540,16464,18632,20664,22501,24209,25927,27769,29723,31798,34029,36345,38679
-1
