142,284,423,557,675,767,840,910,983,1067,1166,1271,1382,1501,1615,1713,1805,1906,2005
283,568,849,1120,1362,1553,1705,1849,2001,2178,2385,2601,2830,3075,3312,3517,3704,3907,4105
421,849,1276,1690,2065,2367,2608,2833,3073,3354,3673,4001,4348,4718,5081,5401,5692,6000,6298
558,1129,1705,2269,2788,3218,3566,3887,4230,4625,5056,5484,5928,6400,6878,7318,7723,8143,8543
700,1417,2144,2863,3535,4109,4587,5028,5493,6013,6562,7087,7615,8173,8753,9313,9842,10382,10886
845,1709,2586,3459,4285,5009,5631,6209,6809,7465,8146,8786,9412,10062,10741,11421,12079,12743,13354
987,1995,3019,4042,5018,5888,6652,7369,8107,8906,9731,10505,11250,12010,12797,13598,14385,15174,15893
1128,2278,3446,4614,5734,6744,7643,8493,9366,10306,11275,12186,13058,13944,14856,15783,16698,17611,18440
1271,2563,3873,5182,6440,7583,8609,9585,10588,11665,12775,13823,14830,15856,16902,17953,18992,20028,20971
1414,2848,4298,5744,7135,8404,9553,10652,11782,12993,14241,15429,16582,17757,18942,20119,21283,22444,23508
1558,3133,4721,6300,7819,9212,10483,11704,12959,14300,15682,17008,18307,19631,20959,22270,23564,24856,26051
1702,3418,5142,6852,8497,10014,11407,12750,14128,15594,17099,18547,19973,21428,22890,24334,25763,27191,28522
1845,3701,5560,7400,9172,10814,12332,13798,15299,16885,18501,20053,21588,23156,24737,26307,27869,29432,30897
1985,3979,5971,7941,9839,11606,13249,14839,16463,18169,19898,21561,23211,24894,26588,28276,29962,31650,33240
2122,4251,6374,8473,10496,12387,14155,15869,17616,19443,21293,23081,24857,26661,28465,30261,32058,33859,35562
2255,4516,6768,8994,11141,13156,15048,16886,18756,20706,22681,24599,26505,28432,30343,32238,34136,36039,37844
2386,4776,7153,9502,11770,13908,15924,17886,19879,21954,24057,26108,28145,30195,32212,34202,36194,38193,40094
2515,5031,7530,9999,12386,14646,16786,18872,20989,23190,25424,27610,29779,31953,34077,36159,38238,40326,42316
2641,5281,7901,10490,12997,15378,17641,19851,22092,24419,26784,29105,31407,33707,35940,38110,40269,42438,44511
-1
