129,258,387,517,648,781,914,1047,1180,1313,1445,1575,1705,1837,1969,2101,2235,2371,2510
258,516,775,1036,1299,1566,1833,2099,2365,2630,2893,3154,3416,3681,3946,4210,4478,4752,5033
385,770,1156,1545,1937,2334,2732,3129,3525,3920,4312,4701,5093,5490,5886,6279,6677,7088,7516
498,996,1495,1997,2502,3013,3527,4040,4552,5063,5570,6073,6583,7102,7622,8137,8659,9207,9786
589,1178,1768,2361,2957,3559,4165,4770,5376,5985,6592,7196,7811,8443,9085,9726,10378,11067,11797
681,1363,2045,2727,3412,4103,4800,5499,6211,6946,7690,8429,9174,9935,10713,11497,12297,13137,14017
787,1576,2363,3147,3934,4731,5539,6361,7218,8121,9041,9950,10855,11769,12701,13646,14609,15609,16641
900,1802,2701,3596,4495,5410,6347,7314,8326,9381,10444,11498,12553,13624,14723,15842,16980,18149,19339
1015,2032,3045,4054,5068,6105,7177,8291,9448,10629,11810,12998,14206,15448,16728,18027,19342,20682,22032
1130,2262,3389,4510,5636,6792,7994,9251,10551,11857,13158,14488,15865,17294,18765,20244,21732,23238,24744
1228,2459,3686,4907,6132,7392,8710,10101,11545,12983,14406,15879,17426,19042,20700,22354,24010,25677,27335
1306,2616,3924,5229,6541,7900,9335,10862,12449,14020,15568,17186,18899,20690,22520,24340,26160,27987,29801
1376,2758,4140,5524,6926,8396,9963,11629,13350,15046,16719,18482,20356,22309,24296,26271,28247,30227,32191
1447,2901,4358,5825,7326,8921,10627,12428,14275,16091,17884,19783,21807,23912,26047,28168,30290,32414,34520
1520,3049,4586,6145,7760,9499,11360,13309,15295,17240,19150,21174,23337,25586,27863,30125,32391,34660,36912
1595,3202,4825,6485,8229,10127,12158,14275,16418,18500,20530,22674,24966,27350,29760,32153,34553,36959,39351
1671,3357,5069,6835,8713,10774,12980,15271,17574,19792,21943,24209,26629,29144,31684,34206,36738,39278,41805
1748,3515,5316,7182,9182,11395,13773,16236,18693,21040,23311,25703,28257,30909,33585,36242,38909,41582,44242
1829,3680,5571,7537,9658,12026,14578,17208,19810,22281,24668,27184,29872,32665,35483,38279,41081,43884,46671
-1
