32,69,111,154,201,271,366,455,534,655,837,1054,1291,1531,1771,2009,2246,2483,2720
64,137,218,303,401,543,732,906,1058,1291,1643,2071,2544,3024,3504,3980,4454,4929,5404
97,205,322,450,605,824,1110,1369,1588,1924,2434,3066,3774,4494,5214,5928,6639,7352,8068
130,273,428,606,826,1126,1514,1860,2145,2579,3241,4074,5016,5975,6934,7886,8835,9787,10744
163,345,551,798,1099,1485,1978,2415,2765,3289,4095,5125,6299,7496,8692,9882,11069,12261,13458
200,430,709,1049,1447,1923,2522,3054,3472,4082,5024,6246,7652,9086,10519,11946,13372,14804,16241
242,530,902,1355,1862,2431,3136,3766,4256,4954,6031,7444,9081,10752,12422,14086,15750,17421,19097
291,653,1142,1729,2354,3017,3827,4553,5116,5905,7122,8729,10597,12505,14412,16313,18215,20124,22038
357,816,1454,2200,2951,3710,4625,5445,6080,6965,8331,10137,12236,14381,16524,18661,20800,22946,25098
443,1017,1821,2738,3619,4475,5499,6417,7127,8114,9638,11648,13979,16361,18740,21113,23488,25871,28260
544,1239,2208,3295,4308,5262,6398,7417,8206,9303,10995,13213,15776,18394,21008,23616,26226,28846,31472
654,1467,2589,3837,4980,6032,7281,8403,9275,10490,12359,14790,17586,20440,23290,26134,28980,31837,34700
771,1700,2955,4345,5609,6757,8119,9348,10310,11652,13708,16357,19387,22477,25563,28643,31725,34819,37919
892,1940,3314,4826,6196,7436,8910,10246,11305,12788,15046,17921,21186,24512,27834,31150,34469,37800,41137
1026,2204,3700,5322,6780,8104,9682,11122,12287,13928,16403,19511,23011,26573,30131,33683,37238,40806,44380
1174,2494,4121,5851,7385,8786,10459,12001,13282,15094,17793,21136,24871,28668,32461,36248,40038,43842,47653
1333,2802,4559,6389,7990,9461,11222,12867,14278,16273,19199,22777,26748,30780,34808,38829,42853,46892,50940
1490,3095,4955,6862,8519,10055,11902,13654,15202,17378,20523,24332,28539,32807,37070,41326,45584,49858,54142
1622,3329,5259,7222,8928,10527,12462,14322,16002,18348,21701,25736,30178,34683,39181,43672,48164,52674,57195
-1
