22,43,62,79,93,104,115,127,140,158,178,200,225,252,277,300,319,335,348
47,91,130,165,194,215,235,257,281,316,356,399,448,500,547,589,627,660,687
73,141,201,255,299,329,358,390,425,476,535,599,670,743,810,870,925,976,1019
96,186,267,340,399,437,472,513,559,624,701,786,880,973,1058,1136,1207,1273,1333
117,229,333,425,497,542,583,633,691,769,861,966,1083,1195,1298,1394,1480,1560,1638
137,269,394,505,591,646,697,758,828,920,1027,1149,1286,1417,1538,1651,1752,1847,1943
158,310,454,585,688,754,814,884,964,1069,1192,1331,1487,1636,1774,1903,2019,2132,2250
180,353,520,675,801,881,949,1026,1116,1235,1375,1531,1705,1871,2023,2168,2301,2434,2574
201,395,588,779,942,1047,1130,1217,1316,1448,1604,1776,1967,2148,2314,2476,2628,2782,2943
221,434,653,887,1098,1237,1342,1443,1550,1691,1859,2045,2251,2444,2621,2799,2972,3147,3329
241,474,717,988,1244,1420,1552,1668,1781,1928,2107,2307,2528,2732,2921,3117,3313,3511,3712
261,514,778,1075,1362,1570,1726,1854,1972,2124,2311,2523,2756,2971,3175,3392,3612,3831,4049
280,552,836,1154,1462,1688,1856,1990,2112,2269,2464,2686,2930,3157,3378,3618,3862,4102,4339
298,588,891,1229,1556,1796,1974,2114,2240,2402,2605,2836,3087,3324,3563,3829,4097,4358,4614
316,623,942,1298,1644,1901,2092,2241,2372,2539,2747,2983,3239,3486,3745,4037,4329,4610,4885
334,658,992,1364,1728,2003,2206,2363,2500,2672,2883,3122,3383,3641,3919,4233,4546,4847,5141
352,693,1045,1434,1816,2109,2324,2488,2632,2809,3023,3265,3533,3806,4105,4440,4773,5093,5404
370,729,1099,1506,1906,2217,2447,2621,2772,2954,3171,3417,3694,3987,4312,4671,5025,5364,5691
388,765,1153,1578,1996,2326,2573,2760,2918,3104,3324,3574,3861,4175,4526,4909,5284,5642,5983
-1
