106,214,326,439,554,675,800,931,1067,1204,1339,1473,1608,1741,1868,1995,2123,2254,2386
217,432,647,862,1083,1315,1552,1800,2058,2324,2589,2853,3119,3381,3634,3887,4142,4402,4662
338,672,1004,1336,1670,2010,2350,2700,3063,3435,3808,4185,4568,4951,5328,5707,6091,6481,6869
464,921,1377,1834,2292,2756,3218,3690,4169,4648,5125,5607,6098,6590,7075,7565,8067,8582,9098
590,1172,1754,2338,2924,3517,4109,4712,5317,5920,6521,7125,7733,8336,8929,9524,10132,10754,11378
717,1428,2141,2858,3576,4300,5023,5755,6487,7216,7943,8674,9406,10131,10848,11565,12290,13024,13758
847,1690,2539,3392,4243,5100,5955,6818,7678,8533,9388,10247,11106,11958,12804,13652,14506,15365,16219
973,1945,2927,3913,4897,5885,6870,7862,8849,9830,10812,11800,12789,13768,14743,15721,16699,17669,18609
1099,2198,3307,4423,5538,6655,7768,8887,10000,11107,12216,13336,14458,15568,16670,17764,18834,19868,20853
1225,2452,3690,4935,6179,7424,8664,9913,11155,12390,13632,14889,16147,17386,18595,19767,20893,21978,23017
1355,2715,4086,5462,6836,8209,9576,10954,12325,13690,15063,16450,17829,19162,20435,21663,22855,24016,25123
1486,2978,4481,5991,7498,9003,10502,12009,13509,15002,16492,17979,19434,20823,22154,23458,24732,25952,27100
1612,3231,4865,6506,8145,9784,11418,13058,14682,16282,17854,19400,20910,22370,23792,25192,26540,27803,28979
1738,3484,5247,7016,8785,10555,12322,14086,15809,17478,19105,20712,22302,23863,25393,26889,28304,29609,30813
1864,3738,5628,7523,9412,11289,13153,14997,16782,18507,20202,21897,23590,25255,26875,28448,29935,31294,32531
1978,3966,5968,7971,9947,11883,13793,15684,17525,19322,21108,22900,24690,26437,28135,29804,31388,32811,34083
2088,4183,6289,8387,10429,12405,14358,16313,18235,20125,22007,23883,25745,27567,29362,31136,32794,34258,35558
2207,4422,6646,8848,10960,12992,15019,17069,19087,21064,23018,24957,26887,28796,30679,32518,34214,35704,37028
2331,4670,7019,9327,11518,13629,15757,17914,20019,22058,24067,26071,28080,30065,32002,33874,35593,37104,38452
-1
