57,112,157,190,223,263,301,337,369,400,436,492,564,635,695,740,777,817,862
149,289,396,469,542,621,693,762,824,884,955,1069,1227,1386,1523,1629,1716,1804,1898
255,487,656,774,894,1018,1133,1245,1351,1453,1574,1762,2022,2284,2520,2717,2885,3046,3210
322,613,831,996,1162,1348,1537,1720,1900,2076,2278,2557,2911,3257,3580,3870,4132,4389,4650
367,704,971,1182,1392,1648,1926,2196,2467,2732,3019,3381,3806,4208,4585,4938,5279,5631,5991
419,810,1132,1387,1636,1946,2293,2642,3001,3350,3708,4136,4619,5072,5496,5900,6310,6749,7199
497,966,1364,1682,1984,2346,2749,3166,3600,4018,4438,4927,5468,5978,6455,6915,7391,7912,8456
600,1166,1662,2075,2456,2885,3351,3834,4333,4812,5295,5846,6447,7020,7556,8075,8617,9217,9861
707,1374,1979,2502,2977,3479,4016,4569,5132,5672,6219,6827,7483,8116,8717,9301,9913,10592,11333
792,1552,2263,2893,3457,4029,4636,5257,5891,6503,7119,7785,8492,9176,9839,10493,11181,11943,12776
855,1694,2502,3229,3869,4503,5175,5862,6577,7264,7946,8672,9434,10174,10896,11620,12388,13236,14163
907,1808,2693,3493,4189,4876,5607,6357,7149,7907,8650,9432,10250,11055,11843,12644,13494,14428,15451
959,1911,2853,3707,4448,5182,5964,6767,7623,8448,9255,10094,10969,11841,12698,13579,14511,15522,16628
1002,1993,2975,3872,4655,5426,6242,7079,7975,8846,9703,10596,11539,12492,13426,14386,15403,16500,17693
1039,2066,3088,4025,4843,5643,6484,7347,8273,9178,10072,11010,12016,13053,14076,15117,16220,17410,18699
1081,2152,3224,4207,5065,5900,6773,7668,8627,9564,10495,11476,12533,13641,14752,15872,17049,18318,19691
1122,2243,3369,4400,5308,6192,7110,8048,9047,10021,10997,12023,13120,14279,15466,16667,17915,19253,20698
1162,2331,3508,4586,5542,6474,7438,8423,9468,10485,11507,12577,13707,14903,16149,17427,18750,20157,21673
1207,2421,3642,4760,5755,6729,7733,8761,9851,10913,11978,13087,14247,15474,16766,18111,19510,20994,22592
-1
