64,126,191,263,337,407,471,537,610,684,759,834,909,987,1074,1177,1302,1443,1597
140,275,413,562,715,860,995,1132,1278,1425,1574,1726,1881,2043,2226,2439,2690,2970,3275
238,465,688,923,1159,1384,1596,1809,2031,2254,2481,2717,2962,3220,3511,3844,4222,4639,5091
359,699,1026,1362,1690,2001,2296,2590,2892,3198,3512,3841,4186,4551,4960,5421,5931,6490,7093
504,982,1438,1896,2333,2742,3129,3512,3902,4299,4710,5141,5593,6073,6605,7198,7845,8548,9303
666,1301,1908,2509,3076,3602,4096,4580,5070,5569,6088,6630,7196,7798,8458,9185,9973,10822,11728
838,1642,2416,3179,3897,4562,5180,5778,6381,6995,7632,8295,8984,9714,10504,11366,12299,13298,14357
1019,2001,2951,3889,4776,5601,6360,7085,7813,8552,9314,10103,10920,11779,12700,13697,14773,15922,17132
1205,2369,3500,4620,5687,6683,7595,8459,9322,10194,11085,12001,12947,13935,14987,16119,17336,18630,19989
1397,2749,4064,5370,6621,7792,8865,9879,10885,11895,12918,13963,15038,16151,17331,18596,19951,21386,22892
1591,3132,4632,6126,7561,8906,10144,11314,12467,13617,14775,15951,17153,18387,19692,21088,22579,24152,25804
1781,3510,5194,6871,8479,9984,11374,12688,13978,15260,16548,17852,19179,20535,21963,23483,25104,26811,28604
1963,3871,5731,7573,9328,10967,12484,13920,15327,16722,18121,19534,20969,22435,23973,25601,27338,29166,31083
2124,4190,6207,8194,10075,11829,13457,14999,16508,18000,19493,20999,22526,24086,25719,27440,29275,31206,33225
2264,4469,6625,8744,10742,12603,14334,15973,17575,19157,20737,22331,23944,25589,27307,29110,31029,33047,35152
2392,4725,7007,9249,11358,13318,15144,16873,18562,20230,21893,23571,25268,26995,28794,30676,32671,34765,36946
2514,4968,7367,9723,11938,13993,15910,17729,19509,21266,23012,24773,26558,28370,30250,32209,34273,36435,38689
2623,5187,7693,10153,12464,14607,16612,18525,20412,22275,24116,25964,27842,29745,31710,33748,35887,38122,40457
2720,5382,7985,10539,12935,15157,17250,19262,21268,23251,25198,27138,29110,31109,33168,35297,37530,39857,42288
-1
