86,166,236,299,360,423,490,561,636,714,791,866,940,1014,1087,1159,1230,1300,1370
175,337,477,604,727,852,984,1124,1271,1424,1575,1722,1868,2015,2161,2305,2447,2587,2726
265,508,719,912,1099,1287,1483,1689,1904,2128,2350,2567,2785,3006,3226,3442,3653,3859,4064
351,673,956,1219,1473,1725,1983,2251,2530,2821,3112,3399,3689,3982,4271,4552,4823,5086,5347
433,835,1195,1532,1856,2174,2495,2826,3168,3524,3883,4240,4601,4964,5318,5660,5989,6308,6623
515,999,1441,1858,2257,2647,3040,3442,3853,4277,4706,5134,5565,5995,6414,6819,7211,7593,7970
597,1164,1690,2189,2666,3133,3604,4082,4564,5058,5557,6055,6554,7049,7530,7996,8450,8896,9337
676,1323,1931,2510,3064,3607,4154,4704,5253,5812,6376,6940,7505,8064,8607,9133,9647,10156,10665
752,1476,2162,2817,3444,4059,4676,5293,5907,6529,7156,7783,8412,9036,9643,10232,10809,11384,11964
826,1625,2386,3112,3807,4489,5172,5855,6535,7223,7915,8606,9300,9990,10663,11317,11960,12603,13252
895,1764,2594,3386,4144,4890,5638,6387,7134,7889,8647,9403,10163,10920,11660,12380,13088,13796,14511
959,1892,2786,3641,4463,5275,6090,6906,7720,8541,9363,10180,11003,11825,12632,13418,14190,14961,15740
1022,2017,2974,3893,4781,5661,6544,7427,8308,9194,10078,10953,11835,12719,13591,14444,15283,16120,16965
1085,2143,3162,4144,5097,6042,6989,7935,8879,9827,10771,11704,12645,13591,14530,15452,16360,17265,18178
1145,2263,3342,4384,5397,6400,7403,8405,9406,10412,11415,12407,13410,14421,15429,16421,17397,18368,19347
1200,2373,3508,4606,5675,6732,7786,8840,9895,10956,12017,13069,14133,15208,16282,17341,18382,19416,20458
1251,2475,3662,4813,5935,7044,8148,9252,10360,11478,12598,13710,14835,15972,17109,18230,19332,20426,21528
1299,2570,3805,5005,6179,7341,8497,9654,10818,11994,13174,14347,15532,16729,17925,19104,20263,21415,22575
1344,2659,3938,5184,6409,7627,8840,10055,11278,12514,13755,14989,16234,17490,18743,19977,21191,22399,23616
-1
