61,114,165,219,281,345,408,469,529,607,715,847,969,1062,1138,1204,1264,1327,1403
126,235,338,446,569,695,815,932,1048,1198,1407,1664,1906,2093,2248,2383,2506,2632,2779
204,380,539,700,882,1071,1247,1416,1584,1797,2095,2462,2816,3101,3336,3539,3729,3925,4144
289,539,759,978,1226,1487,1726,1949,2168,2439,2813,3275,3727,4100,4408,4676,4936,5206,5499
377,704,990,1275,1600,1945,2258,2542,2815,3143,3585,4127,4660,5107,5478,5807,6136,6478,6842
466,870,1225,1583,1998,2440,2839,3192,3523,3907,4412,5025,5630,6146,6577,6963,7354,7761,8191
552,1030,1453,1889,2408,2962,3460,3893,4287,4727,5296,5987,6673,7260,7750,8192,8642,9113,9609
635,1188,1681,2200,2833,3506,4105,4619,5079,5578,6217,6999,7779,8446,9001,9502,10015,10556,11120
719,1349,1912,2516,3266,4059,4757,5350,5879,6442,7159,8042,8926,9684,10314,10879,11457,12071,12708
804,1512,2146,2839,3707,4617,5409,6080,6679,7312,8120,9116,10109,10959,11667,12300,12944,13633,14346
886,1673,2381,3166,4148,5171,6056,6804,7470,8174,9079,10192,11297,12236,13019,13720,14435,15200,15985
969,1834,2617,3495,4589,5722,6700,7526,8258,9032,10034,11261,12474,13500,14355,15124,15911,16754,17611
1056,1998,2859,3839,5055,6302,7372,8274,9071,9914,11010,12344,13659,14770,15696,16532,17388,18306,19234
1138,2154,3094,4182,5527,6891,8052,9028,9887,10797,11985,13422,14834,16026,17019,17917,18839,19830,20830
1218,2307,3325,4517,5988,7470,8724,9772,10693,11673,12953,14491,15993,17260,18320,19278,20263,21329,22406
1298,2459,3554,4846,6438,8035,9380,10502,11491,12549,13928,15574,17168,18512,19643,20665,21718,22865,24024
1378,2612,3784,5175,6887,8599,10035,11232,12292,13435,14921,16683,18377,19803,21006,22095,23224,24459,25702
1453,2758,4007,5498,7331,9159,10687,11960,13092,14323,15922,17807,19606,21119,22396,23554,24764,26090,27417
1521,2891,4216,5808,7762,9707,11327,12676,13880,15202,16922,18937,20843,22444,23797,25025,26318,27737,29146
-1
