29,57,85,115,146,181,227,290,366,447,528,610,693,774,850,921,989,1057,1125
58,115,173,234,299,374,470,597,747,907,1067,1229,1392,1551,1700,1840,1974,2108,2242
88,175,263,357,461,584,737,929,1150,1385,1622,1861,2100,2333,2551,2756,2955,3155,3353
118,235,353,482,630,806,1019,1277,1567,1874,2186,2501,2816,3123,3411,3682,3945,4211,4474
148,295,443,610,805,1034,1306,1631,1992,2372,2758,3148,3539,3921,4281,4619,4948,5281,5611
180,359,540,747,991,1274,1606,1998,2431,2885,3346,3812,4280,4739,5173,5580,5977,6381,6782
218,435,654,904,1198,1536,1929,2389,2894,3423,3961,4506,5053,5590,6100,6580,7049,7527,8003
263,525,787,1082,1427,1819,2271,2799,3377,3983,4600,5226,5854,6471,7059,7615,8158,8711,9262
310,619,928,1273,1672,2119,2630,3227,3880,4565,5262,5969,6678,7376,8044,8675,9290,9916,10542
359,717,1076,1477,1935,2438,3008,3675,4405,5170,5947,6733,7522,8301,9049,9756,10444,11144,11846
409,819,1235,1700,2223,2786,3415,4149,4955,5799,6654,7517,8384,9241,10068,10853,11618,12395,13176
463,929,1406,1939,2532,3157,3842,4637,5513,6430,7359,8296,9239,10173,11080,11946,12791,13648,14510
520,1045,1583,2184,2846,3532,4270,5122,6063,7047,8046,9056,10073,11084,12071,13017,13942,14877,15817
579,1162,1760,2427,3156,3900,4687,5592,6593,7641,8710,9794,10887,11975,13040,14062,15061,16067,17076
641,1282,1939,2672,3467,4267,5099,6052,7110,8222,9361,10520,11689,12854,13994,15087,16152,17220,18287
708,1412,2130,2929,3789,4642,5515,6510,7620,8792,9997,11227,12470,13709,14918,16073,17194,18314,19428
778,1549,2331,3196,4117,5018,5928,6959,8113,9337,10599,11891,13199,14501,15765,16969,18133,19292,20443
849,1687,2533,3463,4442,5386,6328,7389,8578,9843,11151,12492,13851,15200,16505,17746,18944,20135,21317
919,1823,2733,3727,4761,5746,6718,7807,9026,10325,11669,13048,14445,15830,17166,18437,19664,20884,22095
-1
