199,397,596,797,999,1202,1406,1612,1817,2016,2208,2394,2581,2776,2975,3174,3374,3576,3779
390,778,1166,1557,1951,2347,2747,3152,3558,3956,4344,4723,5103,5494,5890,6283,6676,7073,7472
571,1137,1701,2267,2835,3403,3976,4559,5150,5739,6321,6895,7469,8052,8638,9217,9792,10372,10955
744,1482,2216,2950,3681,4405,5133,5879,6644,7416,8188,8954,9718,10489,11260,12017,12764,13515,14270
914,1820,2717,3611,4499,5378,6267,7186,8133,9093,10056,11015,11972,12933,13889,14823,15740,16660,17583
1084,2155,3204,4241,5275,6310,7370,8471,9607,10758,11913,13067,14222,15380,16529,17649,18747,19845,20943
1259,2496,3692,4860,6025,7203,8422,9692,11000,12325,13656,14992,16335,17685,19029,20343,21634,22923,24208
1433,2834,4173,5468,6761,8079,9452,10881,12347,13828,15313,16807,18314,19835,21356,22854,24336,25820,27302
1586,3128,4595,6017,7449,8921,10461,12060,13692,15332,16970,18615,20272,21946,23622,25282,26935,28601,30271
1711,3367,4949,6503,8084,9715,11420,13187,14984,16782,18574,20371,22176,23996,25814,27619,29423,31250,33090
1817,3571,5261,6949,8684,10474,12336,14257,16202,18146,20086,22031,23980,25941,27897,29840,31783,33753,35742
1916,3763,5556,7369,9249,11192,13205,15271,17352,19427,21500,23582,25669,27766,29855,31931,34006,36109,38234
2011,3954,5854,7788,9800,11880,14030,16232,18443,20641,22835,25041,27258,29490,31712,33917,36120,38351,40605
2109,4158,6177,8235,10369,12568,14836,17160,19495,21814,24125,26447,28784,31142,33496,35833,38163,40517,42893
2204,4359,6497,8674,10921,13226,15597,18029,20480,22918,25347,27785,30237,32712,35189,37655,40112,42588,45084
2296,4551,6799,9084,11433,13836,16301,18830,21385,23936,26484,29041,31609,34197,36787,39370,41950,44551,47172
2392,4748,7100,9484,11927,14420,16973,19592,22242,24896,27558,30235,32924,35627,38326,41017,43711,46436,49187
2495,4956,7411,9890,12421,14996,17630,20331,23067,25816,28584,31376,34185,37006,39819,42619,45424,48268,51146
2600,5168,7726,10299,12915,15567,18276,21051,23866,26704,29572,32471,35393,38332,41265,44181,47098,50056,53054
-1
