39,83,144,221,290,340,385,432,500,607,728,812,861,902,948,1006,1094,1201,1287
77,161,270,402,524,619,707,800,933,1145,1387,1556,1653,1734,1824,1945,2135,2355,2522
116,238,386,559,723,859,990,1129,1324,1636,1995,2247,2392,2512,2643,2820,3097,3407,3638
165,331,519,731,935,1111,1282,1464,1719,2129,2605,2942,3138,3299,3471,3693,4023,4385,4661
256,503,759,1024,1275,1493,1702,1924,2238,2746,3341,3766,4015,4218,4431,4694,5066,5471,5792
393,774,1149,1504,1818,2083,2333,2597,2969,3574,4288,4801,5102,5346,5599,5903,6318,6773,7158
497,992,1493,1970,2375,2697,2991,3298,3728,4430,5263,5864,6218,6503,6796,7143,7610,8140,8623
548,1105,1695,2288,2800,3190,3531,3882,4369,5167,6118,6806,7212,7538,7872,8269,8816,9455,10044
586,1186,1836,2522,3136,3596,3985,4380,4923,5815,6884,7659,8116,8485,8867,9334,9992,10751,11428
626,1269,1976,2750,3458,3981,4414,4851,5449,6436,7626,8493,9004,9416,9851,10407,11189,12064,12819
672,1368,2149,3020,3813,4389,4861,5340,5997,7083,8401,9371,9945,10404,10890,11533,12440,13441,14293
747,1528,2404,3362,4217,4838,5351,5887,6630,7831,9282,10372,11040,11572,12114,12825,13839,14970,15948
834,1699,2650,3665,4564,5226,5782,6375,7195,8482,10021,11198,11947,12548,13143,13904,14988,16213,17300
891,1806,2801,3857,4797,5501,6100,6737,7601,8931,10514,11736,12531,13178,13818,14624,15756,17037,18188
932,1887,2923,4020,5002,5748,6389,7067,7969,9337,10959,12222,13059,13748,14431,15282,16459,17786,18981
970,1964,3041,4181,5206,5995,6679,7399,8343,9753,11417,12723,13603,14335,15061,15957,17177,18547,19785
1006,2036,3152,4335,5405,6239,6967,7730,8716,10167,11872,13221,14145,14921,15693,16635,17899,19314,20597
1043,2112,3268,4493,5606,6482,7252,8057,9085,10578,12325,13718,14688,15509,16327,17316,18627,20089,21419
1081,2189,3386,4651,5805,6723,7534,8381,9451,10986,12775,14213,15230,16096,16959,17995,19356,20867,22245
-1
