50,100,149,200,250,300,353,412,473,540,620,703,783,858,932,1006,1079,1151,1223
103,207,307,412,516,616,721,837,961,1097,1257,1423,1583,1732,1879,2025,2169,2311,2454
157,315,465,624,782,932,1089,1265,1455,1659,1894,2137,2375,2603,2828,3052,3270,3486,3700
206,414,613,821,1029,1229,1438,1673,1925,2196,2505,2831,3152,3460,3763,4066,4360,4653,4940
254,510,757,1013,1270,1519,1778,2067,2377,2716,3103,3515,3924,4316,4700,5081,5455,5827,6190
303,606,900,1204,1510,1808,2118,2464,2832,3237,3702,4196,4690,5169,5638,6099,6554,7007,7452
353,705,1049,1404,1759,2107,2470,2873,3298,3769,4313,4889,5466,6029,6580,7122,7659,8194,8721
405,809,1207,1616,2023,2426,2845,3304,3788,4328,4947,5602,6264,6913,7545,8169,8788,9405,10014
461,917,1369,1831,2290,2748,3223,3741,4285,4894,5587,6315,7056,7791,8510,9217,9916,10615,11305
512,1017,1519,2032,2546,3061,3593,4170,4772,5448,6217,7023,7840,8659,9467,10257,11033,11813,12582
561,1115,1669,2237,2812,3386,3977,4611,5266,6002,6845,7734,8635,9541,10436,11308,12163,13024,13875
613,1221,1831,2458,3093,3722,4366,5051,5755,6546,7455,8421,9405,10401,11382,12334,13270,14214,15149
666,1330,1998,2680,3368,4049,4746,5482,6235,7079,8052,9099,10170,11252,12316,13346,14362,15388,16407
716,1432,2152,2884,3621,4353,5106,5896,6700,7597,8632,9758,10917,12087,13237,14349,15445,16553,17655
764,1529,2297,3076,3860,4641,5446,6287,7143,8096,9190,10383,11624,12887,14129,15327,16504,17693,18876
811,1624,2440,3266,4099,4930,5785,6677,7587,8596,9747,11003,12322,13674,15006,16290,17546,18816,20078
860,1721,2585,3458,4341,5225,6134,7077,8038,9100,10307,11629,13024,14458,15876,17248,18586,19937,21279
909,1817,2728,3648,4579,5516,6480,7474,8487,9603,10867,12256,13727,15243,16750,18213,19637,21069,22490
958,1915,2874,3842,4822,5811,6833,7881,8948,10123,11443,12893,14437,16039,17641,19197,20708,22221,23717
-1
