122,245,366,487,607,734,903,1103,1311,1525,1740,1953,2168,2382,2574,2739,2920,3115,3277
238,477,711,946,1179,1424,1756,2155,2571,2999,3428,3853,4283,4712,5107,5463,5843,6241,6587
355,708,1054,1402,1745,2104,2596,3192,3816,4458,5101,5739,6384,7027,7635,8202,8794,9402,9955
472,942,1405,1868,2322,2796,3445,4239,5076,5934,6792,7644,8505,9362,10185,10967,11773,12593,13360
591,1185,1779,2361,2926,3515,4321,5313,6365,7441,8514,9581,10659,11731,12770,13768,14787,15819,16800
712,1444,2189,2896,3572,4277,5242,6433,7699,8993,10281,11562,12856,14142,15393,16606,17838,19080,20274
837,1717,2626,3463,4252,5076,6206,7599,9079,10590,12092,13587,15097,16596,18059,19487,20932,22384,23792
961,1991,3069,4043,4952,5898,7195,8793,10489,12218,13936,15646,17372,19083,20759,22403,24062,25727,27351
1083,2262,3510,4625,5657,6725,8183,9984,11897,13845,15777,17701,19641,21565,23455,25316,27190,29069,30909
1204,2530,3947,5199,6349,7538,9153,11153,13284,15451,17596,19733,21886,24021,26125,28203,30293,32386,34443
1327,2800,4382,5765,7029,8339,10108,12304,14653,17040,19401,21754,24122,26470,28790,31086,33393,35702,37977
1469,3099,4843,6355,7732,9161,11080,13470,16036,18642,21221,23792,26377,28939,31476,33993,36519,39046,41540
1653,3470,5386,7028,8517,10061,12126,14708,17489,20312,23108,25896,28696,31471,34225,36963,39708,42452,45164
1863,3889,5992,7773,9375,11035,13246,16022,19019,22059,25072,28079,31095,34083,37053,40011,42974,45933,48862
2064,4290,6578,8503,10221,11998,14356,17329,20545,23803,27033,30260,33493,36694,39880,43057,46237,49412,52558
2223,4608,7047,9102,10934,12825,15322,18488,21923,25400,28846,32292,35743,39158,42560,45955,49352,52744,56107
2347,4856,7414,9582,11525,13528,16157,19510,23163,26858,30519,34181,37848,41477,45094,48707,52320,55928,59506
2460,5082,7749,10024,12077,14195,16961,20504,24373,28285,32162,36039,39922,43766,47599,51430,55259,59082,62873
2572,5305,8083,10466,12629,14866,17782,21523,25607,29734,33826,37918,42014,46072,50120,54168,58213,62250,66252
-1
