131,260,390,521,646,771,900,1027,1152,1277,1406,1536,1654,1750,1826,1894,1966,2054,2160
257,512,770,1031,1280,1526,1778,2028,2277,2529,2788,3048,3284,3476,3629,3767,3914,4093,4306
383,764,1150,1540,1913,2279,2648,3014,3383,3762,4153,4540,4891,5179,5410,5617,5840,6111,6430
513,1024,1540,2059,2556,3042,3525,4002,4490,4998,5521,6032,6496,6881,7191,7468,7767,8131,8556
643,1284,1929,2574,3194,3801,4400,4987,5593,6228,6880,7512,8089,8572,8964,9315,9691,10148,10680
773,1543,2314,3082,3822,4551,5268,5967,6691,7451,8228,8979,9668,10250,10726,11153,11607,12157,12795
904,1804,2701,3589,4448,5300,6137,6949,7793,8679,9579,10448,11251,11934,12496,13000,13533,14177,14923
1039,2071,3096,4106,5085,6060,7018,7946,8912,9921,10941,11928,12843,13627,14277,14862,15479,16220,17072
1176,2342,3498,4633,5735,6834,7914,8960,10045,11169,12306,13411,14434,15314,16052,16722,17427,18266,19222
1312,2613,3899,5158,6384,7608,8811,9974,11172,12403,13653,14873,16002,16976,17804,18564,19361,20300,21361
1447,2884,4301,5684,7033,8382,9709,10988,12296,13630,14988,16319,17553,18624,19547,20402,21295,22336,23503
1583,3157,4706,6215,7688,9163,10615,12008,13422,14855,16317,17757,19096,20265,21284,22235,23224,24365,25634
1720,3431,5113,6750,8350,9953,11529,13034,14555,16087,17651,19198,20640,21908,23024,24071,25154,26389,27753
1857,3703,5515,7278,9005,10734,12430,14044,15673,17306,18970,20623,22169,23539,24755,25898,27073,28399,29856
1991,3969,5908,7794,9644,11493,13304,15026,16765,18503,20271,22031,23682,25159,26478,27719,28988,30406,31956
2124,4233,6301,8309,10277,12240,14163,15995,17847,19697,21577,23449,25209,26796,28220,29561,30925,32436,34081
2256,4496,6694,8825,10908,12980,15012,16955,18922,20889,22886,24872,26745,28444,29972,31412,32869,34471,36210
2388,4759,7087,9342,11540,13722,15861,17915,19997,22082,24198,26299,28286,30098,31730,33266,34815,36508,38338
2518,5016,7471,9847,12157,14450,16697,18862,21058,23259,25490,27703,29804,31728,33464,35099,36743,38530,40454
-1
