54,104,154,207,261,314,371,446,548,649,730,799,861,919,980,1043,1106,1172,1243
110,212,315,426,538,650,771,925,1129,1329,1491,1629,1753,1870,1992,2118,2245,2378,2521
167,324,488,669,855,1047,1252,1496,1804,2105,2352,2562,2750,2929,3115,3306,3498,3700,3916
225,441,678,948,1233,1534,1848,2197,2619,3031,3369,3655,3910,4156,4410,4667,4925,5196,5485
289,571,891,1264,1662,2082,2511,2971,3513,4042,4478,4847,5176,5496,5822,6148,6473,6813,7174
367,731,1150,1633,2143,2676,3214,3784,4445,5095,5638,6100,6515,6920,7328,7730,8128,8541,8977
462,929,1462,2058,2677,3320,3966,4646,5424,6197,6855,7421,7937,8443,8948,9440,9922,10419,10939
573,1158,1812,2522,3251,4006,4767,5563,6460,7356,8132,8810,9439,10062,10682,11281,11863,12457,13072
698,1411,2190,3018,3864,4738,5621,6541,7562,8582,9478,10273,11021,11770,12517,13238,13936,14643,15369
830,1676,2584,3535,4503,5500,6507,7554,8700,9844,10862,11776,12645,13521,14396,15241,16064,16897,17749
964,1945,2988,4071,5168,6290,7418,8589,9857,11122,12260,13293,14283,15282,16280,17250,18204,19170,20158
1098,2215,3395,4614,5843,7089,8336,9628,11017,12402,13661,14817,15932,17054,18174,19271,20356,21453,22576
1231,2483,3797,5149,6507,7876,9244,10658,12172,13683,15067,16351,17597,18847,20093,21320,22538,23765,25019
1359,2743,4189,5673,7160,8655,10146,11681,13320,14961,16474,17887,19269,20653,22027,23378,24728,26089,27475
1482,2994,4573,6193,7813,9437,11053,12708,14470,16242,17887,19433,20958,22489,23999,25475,26960,28461,29984
1605,3243,4954,6712,8469,10224,11965,13742,15630,17535,19313,20997,22671,24356,26010,27618,29240,30881,32541
1730,3494,5336,7231,9126,11012,12878,14780,16798,18837,20751,22578,24402,26239,28038,29776,31526,33300,35091
1854,3744,5715,7742,9768,11783,13775,15804,17953,20126,22177,24149,26123,28108,30046,31905,33771,35666,37578
1977,3993,6092,8248,10401,12544,14666,16825,19107,21416,23607,25726,27850,29982,32053,34027,36002,38007,40030
-1
