201,390,528,593,619,637,667,748,898,1087,1281,1473,1662,1847,2026,2201,2375,2544,2712
395,753,991,1096,1142,1180,1260,1460,1785,2167,2553,2932,3304,3667,4019,4365,4709,5045,5379
569,1054,1346,1473,1537,1607,1777,2139,2654,3225,3796,4355,4902,5434,5952,6463,6974,7478,7980
710,1278,1599,1743,1827,1949,2249,2794,3498,4250,4997,5727,6441,7137,7819,8496,9176,9853,10529
813,1431,1772,1933,2043,2240,2695,3425,4311,5235,6148,7040,7916,8776,9626,10475,11330,12187,13046
883,1534,1893,2071,2212,2502,3123,4033,5090,6175,7245,8295,9332,10360,11384,12412,13450,14495,15545
931,1607,1983,2178,2350,2738,3525,4609,5829,7068,8289,9494,10695,11897,13101,14313,15540,16777,18023
967,1665,2057,2268,2471,2956,3903,5152,6526,7913,9284,10646,12016,13396,14784,16186,17607,19040,20485
994,1711,2119,2346,2579,3154,4252,5656,7176,8706,10227,11751,13297,14862,16440,18037,19657,21291,22939
1017,1753,2177,2420,2678,3325,4556,6104,7764,9435,11108,12798,14524,16278,18050,19848,21672,23511,25365
1040,1795,2236,2495,2772,3466,4803,6483,8279,10090,11916,13776,15685,17630,19599,21599,23628,25674,27736
1066,1841,2300,2575,2867,3589,4999,6794,8720,10670,12650,14683,16776,18913,21081,23283,25517,27771,30042
1099,1896,2372,2662,2969,3709,5162,7045,9090,11176,13310,15516,17793,20122,22489,24893,27332,29794,32274
1142,1963,2456,2761,3083,3837,5313,7248,9386,11598,13883,16259,18718,21235,23798,26402,29045,31715,34403
1205,2056,2566,2886,3223,3990,5480,7440,9632,11940,14359,16896,19533,22235,24991,27794,30640,33517,36413
1302,2199,2728,3063,3414,4193,5694,7667,9883,12243,14754,17424,20223,23103,26048,29049,32098,35182,38286
1439,2413,2969,3320,3684,4475,5987,7971,10200,12582,15135,17881,20795,23824,26942,30134,33383,36671,39981
1613,2709,3313,3683,4061,4865,6389,8385,10626,13021,15591,18366,21330,24444,27684,31030,34457,37937,41446
1811,3070,3755,4153,4547,5365,6902,8911,11164,13571,16153,18941,21923,25068,28362,31796,35350,38990,42681
-1
