92,151,182,224,260,276,290,308,332,377,443,490,516,537,562,600,650,699,739
191,321,400,503,587,626,662,709,765,853,980,1090,1156,1205,1262,1346,1450,1552,1638
299,525,689,879,1025,1094,1158,1244,1338,1462,1641,1826,1949,2031,2129,2267,2421,2572,2704
407,743,1014,1303,1519,1625,1718,1837,1963,2118,2341,2595,2787,2915,3065,3271,3486,3689,3871
508,955,1336,1724,2015,2170,2299,2448,2612,2811,3088,3414,3688,3873,4079,4363,4656,4918,5150
601,1154,1643,2131,2511,2736,2910,3099,3325,3605,3970,4390,4756,5004,5273,5645,6033,6366,6646
688,1344,1933,2512,2992,3310,3544,3790,4106,4503,4986,5517,5983,6316,6673,7147,7637,8053,8383
780,1539,2225,2888,3466,3886,4202,4534,4963,5494,6106,6754,7331,7779,8255,8846,9441,9942,10326
886,1755,2547,3302,3977,4497,4911,5355,5912,6579,7322,8096,8799,9380,10001,10741,11473,12085,12552
1009,2001,2914,3770,4535,5141,5651,6210,6889,7678,8543,9444,10273,10984,11757,12665,13565,14331,14932
1133,2251,3291,4251,5097,5777,6376,7042,7828,8723,9697,10719,11671,12511,13428,14495,15562,16495,17253
1248,2489,3654,4715,5644,6403,7084,7845,8721,9698,10765,11907,12985,13957,15010,16219,17435,18520,19427
1354,2713,3997,5157,6184,7041,7808,8663,9623,10667,11819,13083,14296,15407,16596,17942,19297,20520,21566
1454,2924,4326,5592,6726,7691,8555,9509,10554,11670,12906,14287,15634,16885,18208,19685,21166,22506,23671
1542,3113,4627,5998,7233,8295,9257,10312,11447,12650,13977,15466,16938,18320,19771,21370,22962,24400,25666
1622,3286,4903,6372,7696,8839,9897,11057,12288,13588,15017,16614,18199,19698,21270,22988,24686,26218,27581
1694,3443,5157,6719,8128,9350,10507,11776,13107,14510,16048,17754,19448,21056,22739,24568,26370,28001,29464
1762,3589,5394,7042,8540,9856,11120,12503,13936,15445,17092,18905,20712,22436,24232,26170,28077,29812,31378
1837,3745,5635,7359,8943,10365,11746,13245,14780,16395,18153,20075,22002,23853,25772,27830,29852,31697,33363
-1
