20,41,65,87,108,130,153,177,201,225,254,292,342,395,440,477,508,536,562
41,83,130,176,219,264,311,358,404,451,507,577,664,758,842,911,970,1024,1077
67,137,218,300,379,462,546,628,705,783,870,970,1087,1212,1329,1433,1531,1625,1721
119,244,386,534,681,836,995,1149,1294,1438,1588,1743,1913,2092,2267,2440,2617,2795,2976
218,440,675,913,1150,1399,1658,1915,2166,2419,2678,2937,3209,3487,3758,4036,4324,4611,4897
349,698,1052,1407,1760,2128,2509,2888,3264,3646,4037,4427,4831,5240,5637,6043,6461,6877,7287
486,971,1458,1946,2433,2937,3452,3964,4474,4991,5518,6044,6588,7139,7673,8212,8764,9315,9860
618,1235,1857,2485,3112,3755,4408,5060,5711,6368,7034,7700,8387,9079,9751,10428,11119,11810,12497
753,1505,2264,3032,3799,4582,5376,6170,6964,7764,8573,9381,10211,11043,11853,12670,13501,14331,15158
892,1786,2688,3597,4503,5427,6367,7308,8248,9193,10147,11100,12072,13043,13992,14949,15920,16888,17853
1033,2067,3108,4157,5202,6266,7351,8438,9522,10613,11713,12811,13926,15037,16126,17224,18334,19439,20543
1176,2350,3529,4721,5908,7110,8333,9558,10779,12012,13257,14501,15764,17019,18249,19485,20732,21973,23217
1316,2629,3948,5282,6610,7950,9308,10667,12022,13392,14779,16166,17574,18973,20342,21716,23101,24480,25864
1459,2917,4382,5860,7330,8809,10302,11796,13286,14793,16322,17852,19404,20948,22458,23971,25495,27016,28543
1593,3189,4796,6415,8025,9644,11277,12911,14540,16187,17859,19533,21231,22923,24579,26236,27903,29569,31241
1690,3389,5119,6874,8622,10381,12158,13937,15710,17500,19316,21135,22981,24821,26625,28428,30239,32049,33867
1759,3531,5358,7235,9114,11009,12930,14856,16777,18714,20675,22639,24633,26621,28572,30520,32474,34427,36392
1822,3661,5562,7535,9531,11555,13608,15670,17736,19819,21922,24029,26169,28304,30402,32495,34591,36687,38797
1895,3805,5768,7813,9907,12051,14226,16414,18624,20853,23097,25346,27632,29916,32164,34405,36645,38884,41140
-1
