163,317,463,609,761,922,1090,1266,1444,1620,1783,1937,2085,2232,2385,2547,2720,2907,3105
322,628,919,1209,1513,1835,2172,2530,2897,3259,3596,3914,4215,4508,4809,5125,5460,5823,6212
476,933,1370,1804,2255,2729,3228,3765,4325,4879,5397,5882,6335,6771,7209,7664,8143,8665,9231
628,1235,1816,2392,2986,3608,4263,4968,5708,6443,7131,7772,8369,8942,9507,10084,10692,11359,12088
780,1537,2263,2982,3720,4490,5298,6160,7062,7962,8808,9602,10347,11059,11749,12445,13176,13981,14863
933,1840,2713,3580,4468,5389,6350,7369,8431,9494,10503,11466,12378,13242,14067,14888,15743,16681,17708
1089,2151,3179,4203,5252,6338,7468,8659,9896,11139,12330,13482,14580,15615,16591,17546,18525,19584,20736
1261,2493,3692,4889,6115,7384,8704,10088,11519,12960,14348,15698,16992,18215,19361,20463,21570,22744,24009
1457,2885,4279,5674,7100,8572,10095,11684,13320,14965,16554,18106,19603,21026,22360,23630,24882,26180,27562
1668,3307,4911,6517,8157,9840,11569,13365,15210,17059,18847,20603,22307,23936,25471,26929,28348,29790,31306
1879,3729,5543,7358,9207,11095,13025,15024,17073,19124,21111,23070,24979,26814,28554,30211,31815,33422,35090
2085,4140,6159,8179,10231,12322,14455,16656,18904,21156,23346,25507,27617,29655,31598,33456,35257,37049,38890
2290,4549,6771,8995,11250,13545,15883,18288,20736,23190,25583,27947,30258,32498,34642,36702,38706,40696,42729
2500,4966,7393,9824,12286,14786,17330,19943,22597,25254,27849,30416,32930,35372,37717,39980,42187,44376,46606
2710,5384,8018,10656,13325,16030,18779,21599,24457,27317,30113,32883,35600,38244,40790,43255,45661,48045,50469
2918,5802,8645,11489,14363,17273,20227,23250,26307,29367,32363,35333,38250,41094,43840,46505,49108,51686,54301
3129,6225,9277,12328,15408,18523,21682,24908,28165,31425,34621,37792,40911,43957,46904,49770,52571,55343,58150
3342,6648,9908,13170,16461,19782,23146,26577,30037,33498,36892,40265,43587,46835,49983,53052,56053,59020,62019
3551,7063,10530,14001,17501,21028,24597,28233,31896,35559,39153,42728,46253,49703,53052,56325,59528,62691,65881
-1
