48,96,145,194,243,292,342,393,442,491,544,601,654,711,773,832,888,942,1000
97,194,292,390,488,586,685,788,888,987,1093,1204,1309,1422,1544,1659,1768,1875,1987
147,295,445,595,745,893,1042,1198,1353,1507,1670,1839,1997,2164,2343,2510,2669,2829,2995
204,412,625,837,1045,1245,1445,1654,1865,2079,2308,2541,2754,2973,3204,3422,3633,3850,4074
275,558,852,1141,1416,1671,1924,2187,2454,2732,3034,3334,3608,3882,4168,4444,4716,4997,5287
365,738,1127,1503,1849,2165,2478,2804,3138,3495,3883,4260,4603,4940,5289,5632,5977,6335,6706
471,951,1446,1918,2344,2734,3119,3519,3936,4389,4873,5337,5764,6183,6614,7042,7476,7927,8390
591,1195,1810,2390,2912,3394,3871,4362,4879,5439,6028,6592,7121,7640,8171,8699,9234,9785,10346
717,1448,2189,2890,3525,4116,4702,5303,5936,6617,7326,8004,8645,9272,9909,10542,11182,11837,12501
844,1704,2573,3400,4157,4867,5576,6300,7054,7863,8700,9497,10251,10988,11732,12470,13215,13974,14742
970,1956,2951,3899,4771,5599,6432,7281,8153,9084,10042,10956,11823,12672,13523,14365,15213,16073,16941
1097,2210,3329,4392,5373,6314,7261,8220,9197,10235,11299,12318,13289,14242,15194,16135,17082,18039,19005
1220,2454,3696,4874,5961,7007,8058,9118,10189,11322,12479,13589,14650,15693,16737,17773,18816,19869,20933
1341,2697,4062,5353,6542,7685,8829,9981,11140,12358,13597,14786,15927,17053,18184,19312,20451,21603,22767
1460,2934,4415,5812,7097,8330,9558,10795,12040,13342,14663,15927,17148,18362,19583,20808,22046,23298,24561
1571,3154,4742,6240,7618,8936,10247,11568,12899,14289,15695,17037,18337,19639,20950,22273,23611,24963,26326
1678,3366,5058,6655,8123,9527,10925,12336,13758,15237,16728,18152,19533,20923,22323,23740,25173,26625,28090
1782,3574,5368,7060,8619,10114,11604,13111,14630,16203,17784,19294,20762,22241,23730,25241,26770,28323,29892
1883,3776,5671,7461,9117,10711,12298,13905,15524,17196,18874,20479,22042,23614,25198,26810,28440,30095,31769
-1
