5,9,13,16,19,23,29,37,49,67,104,156,204,252,305,352,401,460,525
8,15,22,28,35,44,56,72,95,130,200,301,392,483,582,673,768,882,1008
12,22,33,43,54,68,86,109,141,189,285,429,563,699,843,974,1108,1268,1447
22,39,55,69,84,103,127,158,199,259,376,557,736,924,1117,1289,1459,1659,1883
40,70,92,110,130,157,193,242,306,392,535,748,968,1204,1448,1668,1882,2122,2379
54,94,123,147,177,224,291,380,487,611,784,1029,1292,1574,1871,2148,2419,2705,2990
63,111,149,182,229,313,429,565,712,867,1065,1345,1660,1993,2339,2674,3012,3353,3667
74,134,188,235,306,436,603,782,961,1146,1377,1702,2082,2482,2885,3279,3685,4080,4422
90,167,239,300,394,566,779,998,1211,1434,1706,2079,2532,3018,3501,3965,4436,4881,5252
112,208,295,366,477,680,932,1189,1437,1698,2009,2421,2932,3498,4064,4594,5119,5609,6010
144,264,366,447,572,802,1088,1384,1670,1969,2321,2775,3335,3962,4589,5167,5731,6253,6676
184,337,459,554,699,957,1274,1609,1937,2278,2675,3179,3787,4457,5122,5730,6317,6857,7295
223,416,569,689,861,1144,1483,1849,2218,2601,3044,3600,4255,4963,5660,6293,6898,7453,7903
259,497,697,859,1066,1371,1727,2118,2520,2939,3422,4023,4723,5471,6202,6860,7485,8060,8528
297,577,826,1037,1282,1611,1993,2416,2851,3306,3827,4466,5205,5989,6747,7425,8076,8683,9179
339,656,940,1190,1471,1829,2248,2714,3189,3686,4245,4921,5698,6515,7297,7995,8679,9326,9854
381,735,1051,1333,1647,2033,2484,2985,3498,4040,4638,5351,6164,7008,7816,8547,9270,9959,10519
426,824,1179,1493,1834,2244,2723,3257,3802,4380,5015,5766,6613,7484,8326,9101,9867,10598,11190
469,912,1310,1660,2026,2460,2972,3540,4113,4720,5395,6190,7075,7983,8869,9693,10505,11284,11921
-1
