35,70,105,141,183,242,312,381,450,520,590,657,720,787,856,924,994,1069,1148
71,142,213,285,370,487,626,764,901,1042,1182,1317,1444,1577,1713,1847,1987,2137,2295
108,216,324,434,564,739,946,1153,1357,1568,1778,1981,2172,2369,2568,2766,2977,3203,3440
147,294,441,591,768,1001,1276,1553,1823,2102,2382,2653,2908,3167,3427,3690,3974,4277,4593
204,408,608,808,1038,1332,1677,2026,2363,2707,3055,3393,3711,4029,4349,4679,5038,5419,5814
316,633,940,1228,1526,1885,2301,2724,3132,3543,3958,4361,4740,5116,5496,5894,6329,6789,7265
487,977,1451,1872,2254,2682,3169,3667,4150,4634,5120,5589,6028,6460,6901,7369,7880,8419,8975
680,1365,2028,2597,3068,3568,4128,4702,5261,5821,6382,6920,7421,7911,8414,8953,9540,10157,10791
877,1761,2614,3327,3885,4459,5095,5746,6381,7017,7653,8260,8822,9372,9939,10549,11211,11904,12615
1077,2161,3203,4054,4696,5343,6055,6783,7494,8206,8915,9589,10210,10820,11452,12132,12866,13633,14420
1277,2562,3790,4773,5498,6219,7006,7810,8597,9385,10166,10906,11585,12254,12951,13698,14502,15341,16203
1476,2961,4372,5482,6290,7087,7951,8831,9694,10558,11410,12215,12953,13682,14443,15255,16127,17037,17973
1675,3359,4952,6187,7078,7952,8895,9852,10791,11731,12654,13525,14323,15112,15935,16811,17750,18730,19740
1872,3753,5524,6880,7854,8805,9826,10860,11876,12893,13890,14830,15688,16534,17417,18355,19360,20410,21495
2069,4147,6093,7565,8621,9648,10746,11857,12950,14044,15118,16130,17049,17951,18891,19890,20960,22081,23242
2264,4537,6656,8243,9380,10483,11659,12848,14019,15191,16343,17428,18409,19368,20366,21425,22560,23753,24992
2455,4918,7207,8908,10126,11305,12559,13827,15077,16327,17557,18715,19758,20775,21832,22953,24157,25427,26747
2639,5285,7738,9552,10851,12106,13438,14784,16112,17440,18747,19976,21080,22155,23273,24460,25737,27088,28492
2819,5644,8259,10189,11570,12901,14310,15733,17138,18543,19926,21225,22389,23522,24703,25960,27313,28746,30235
-1
