3,6,9,12,15,18,21,25,31,39,52,74,103,138,179,224,272,321,372
6,12,18,24,30,36,42,50,62,81,113,163,227,302,387,479,576,675,778
9,18,27,36,45,54,63,75,97,135,196,282,389,510,643,784,931,1082,1239
12,24,36,48,60,72,84,102,139,205,304,434,590,761,944,1136,1334,1538,1750
15,30,45,60,75,90,105,130,187,290,435,615,823,1047,1283,1528,1780,2039,2306
18,36,54,72,90,108,127,161,244,390,585,818,1081,1360,1651,1951,2258,2573,2896
21,42,63,84,105,126,150,197,313,506,754,1042,1362,1699,2048,2406,2771,3145,3527
24,48,72,96,120,144,174,240,395,639,943,1289,1668,2065,2475,2894,3321,3757,4201
27,54,81,108,135,163,202,294,494,792,1153,1558,1997,2455,2927,3410,3901,4400,4906
30,60,90,120,150,183,236,362,613,968,1387,1852,2352,2872,3408,3956,4512,5075,5643
33,66,99,132,165,204,277,447,756,1171,1650,2176,2739,3323,3924,4538,5160,5789,6422
36,72,108,144,180,226,324,544,915,1393,1935,2524,3151,3800,4467,5148,5838,6535,7236
39,78,117,156,195,249,371,637,1066,1606,2212,2865,3557,4272,5005,5754,6513,7279,8049
42,84,126,168,210,270,406,699,1168,1758,2422,3138,3895,4676,5475,6292,7120,7955,8794
45,90,135,180,225,290,433,738,1226,1845,2551,3320,4138,4984,5850,6735,7630,8532,9437
48,96,144,193,242,311,458,768,1264,1896,2623,3426,4291,5194,6124,7075,8035,9001,9969
51,102,154,207,261,335,485,799,1300,1938,2673,3491,4382,5325,6308,7320,8343,9372,10402
55,110,167,225,284,363,517,834,1339,1982,2721,3545,4447,5412,6431,7494,8576,9666,10757
59,118,180,243,308,392,550,870,1379,2026,2768,3596,4504,5480,6520,7620,8752,9899,11051
-1
