42,83,124,164,203,243,285,328,371,415,461,509,558,604,647,691,736,781,826
86,170,253,334,414,496,581,668,754,841,931,1024,1118,1207,1292,1379,1469,1558,1647
131,258,384,509,634,761,892,1024,1152,1282,1416,1554,1690,1819,1944,2072,2204,2337,2472
174,343,511,680,850,1022,1198,1374,1544,1719,1899,2082,2260,2429,2595,2765,2940,3118,3299
217,429,640,852,1065,1281,1501,1719,1931,2152,2378,2605,2826,3037,3246,3460,3677,3897,4121
263,520,775,1030,1287,1548,1813,2074,2331,2600,2874,3146,3413,3671,3926,4185,4446,4712,4983
323,640,954,1267,1583,1905,2233,2557,2876,3210,3551,3889,4222,4546,4866,5188,5512,5843,6179
414,829,1243,1655,2071,2493,2925,3353,3770,4204,4647,5089,5527,5952,6371,6793,7215,7644,8077
530,1066,1602,2134,2668,3213,3771,4321,4855,5403,5962,6525,7085,7630,8166,8703,9239,9781,10328
653,1312,1971,2623,3276,3945,4627,5298,5951,6618,7297,7981,8663,9331,9988,10643,11294,11952,12616
774,1556,2337,3110,3882,4670,5471,6260,7028,7815,8617,9424,10231,11024,11805,12582,13351,14126,14909
894,1797,2699,3596,4489,5396,6317,7225,8110,9016,9942,10875,11805,12721,13626,14525,15416,16310,17212
1016,2041,3066,4085,5099,6128,7172,8201,9203,10226,11275,12331,13381,14417,15443,16464,17475,18488,19508
1137,2285,3433,4574,5710,6862,8031,9182,10298,11437,12608,13785,14954,16108,17252,18393,19524,20660,21801
1260,2533,3805,5069,6328,7604,8897,10168,11400,12655,13946,15246,16535,17809,19072,20332,21582,22838,24097
1384,2782,4179,5566,6949,8350,9765,11155,12503,13875,15288,16711,18122,19518,20902,22283,23652,25025,26401
1506,3028,4551,6062,7570,9097,10635,12144,13607,15098,16634,18180,19714,21233,22739,24242,25733,27227,28722
1628,3274,4922,6557,8188,9839,11501,13131,14713,16327,17988,19660,21319,22964,24594,26219,27832,29448,31066
1749,3517,5289,7048,8803,10579,12365,14119,15822,17559,19349,21151,22941,24715,26468,28212,29939,31667,33400
-1
