93,188,285,382,478,573,666,759,852,947,1043,1137,1232,1328,1423,1516,1608,1702,1796
187,377,570,763,956,1146,1332,1518,1704,1894,2086,2274,2462,2652,2841,3027,3211,3399,3587
283,569,856,1144,1434,1718,1997,2276,2557,2843,3133,3416,3696,3978,4259,4537,4813,5094,5375
379,761,1142,1525,1912,2291,2663,3037,3414,3799,4189,4569,4942,5315,5686,6055,6422,6796,7171
476,954,1430,1909,2393,2868,3334,3804,4279,4765,5256,5734,6201,6664,7124,7583,8041,8508,8979
572,1146,1718,2293,2873,3443,4003,4569,5142,5728,6317,6891,7451,8004,8552,9101,9650,10209,10776
667,1337,2005,2676,3351,4015,4669,5331,6002,6685,7369,8036,8688,9331,9967,10606,11246,11898,12561
766,1534,2300,3071,3848,4612,5363,6122,6893,7675,8456,9218,9963,10695,11421,12156,12897,13651,14418
878,1750,2623,3516,4423,5311,6172,7036,7924,8821,9710,10583,11433,12256,13082,13936,14809,15696,16595
1012,2004,3003,4043,5098,6134,7127,8109,9131,10165,11184,12191,13158,14075,15006,15994,17025,18072,19122
1163,2290,3431,4626,5819,7006,8153,9261,10420,11608,12785,13942,15027,16038,17067,18177,19368,20580,21772
1313,2576,3865,5213,6528,7860,9172,10409,11697,13048,14401,15710,16906,18008,19127,20343,21685,23054,24372
1458,2854,4292,5792,7226,8700,10179,11543,12955,14469,16002,17458,18758,19950,21158,22476,23966,25489,26927
1611,3146,4733,6385,7940,9556,11201,12695,14235,15910,17618,19223,20630,21915,23214,24635,26274,27951,29508
1773,3453,5189,6995,8679,10443,12253,13882,15560,17390,19262,21023,22550,23931,25322,26847,28636,30468,32143
1927,3744,5620,7581,9410,11329,13295,15059,16880,18852,20867,22782,24440,25921,27405,29036,30971,32952,34743
2057,3993,5993,8096,10072,12138,14238,16125,18078,20174,22310,24360,26144,27725,29303,31036,33101,35214,37116
2166,4206,6315,8538,10641,12831,15044,17041,19109,21316,23559,25724,27621,29302,30974,32805,34982,37209,39216
2266,4406,6618,8948,11161,13459,15776,17878,20054,22367,24713,26983,28986,30770,32540,34468,36748,39080,41191
-1
