124,227,289,325,365,410,447,478,510,541,569,595,621,654,705,764,817,869,926
247,449,567,635,710,794,865,931,1007,1082,1146,1199,1250,1317,1419,1533,1635,1742,1864
369,666,834,930,1034,1149,1252,1368,1521,1678,1809,1903,1982,2084,2235,2398,2545,2706,2895
491,882,1098,1223,1356,1502,1643,1824,2071,2331,2552,2704,2819,2962,3164,3376,3571,3789,4045
614,1100,1364,1523,1700,1896,2093,2353,2696,3057,3368,3579,3739,3938,4198,4464,4716,4994,5312
737,1319,1633,1834,2076,2350,2627,2974,3410,3865,4261,4531,4742,5005,5330,5655,5965,6299,6673
858,1534,1899,2146,2465,2835,3210,3656,4193,4750,5243,5589,5858,6187,6583,6971,7338,7728,8158
981,1752,2168,2460,2857,3326,3803,4352,4993,5655,6252,6692,7035,7435,7907,8364,8797,9258,9761
1105,1972,2439,2775,3249,3816,4395,5047,5792,6559,7261,7804,8243,8735,9302,9853,10380,10939,11540
1228,2191,2710,3089,3636,4295,4969,5717,6560,7425,8226,8869,9408,10000,10668,11320,11948,12609,13313
1350,2411,2985,3407,4021,4765,5527,6363,7295,8251,9144,9880,10513,11199,11961,12706,13428,14184,14983
1472,2633,3268,3744,4437,5274,6131,7063,8092,9147,10141,10979,11715,12504,13367,14213,15036,15893,16788
1594,2858,3566,4113,4897,5834,6792,7825,8957,10116,11215,12160,13004,13900,14869,15821,16749,17705,18682
1717,3091,3888,4521,5402,6441,7501,8637,9873,11136,12340,13392,14344,15348,16424,17483,18514,19558,20598
1843,3333,4228,4951,5925,7060,8217,9450,10784,12146,13449,14601,15654,16760,17937,19096,20223,21341,22428
1972,3581,4575,5384,6443,7665,8910,10232,11655,13106,14499,15742,16886,18082,19348,20595,21807,22993,24125
2104,3834,4930,5832,6983,8299,9640,11059,12579,14128,15620,16962,18205,19499,20862,22206,23513,24785,25985
2239,4093,5294,6291,7537,8950,10390,11910,13533,15185,16781,18227,19574,20971,22437,23884,25293,26665,27958
2376,4355,5663,6756,8097,9608,11148,12770,14496,16251,17950,19498,20947,22446,24015,25565,27077,28551,29942
-1
