47,89,128,162,192,218,243,270,298,322,336,344,350,356,362,368,374,380,386
99,189,272,346,411,469,526,586,647,698,727,744,756,768,780,792,804,816,828
158,304,438,559,667,765,862,961,1060,1141,1186,1212,1231,1249,1267,1285,1303,1321,1339
223,430,621,794,951,1095,1237,1380,1520,1632,1693,1728,1754,1778,1802,1826,1850,1875,1900
294,567,819,1048,1258,1453,1643,1833,2016,2158,2234,2278,2311,2341,2371,2401,2431,2463,2496
369,712,1028,1316,1582,1831,2072,2311,2538,2708,2797,2850,2890,2926,2962,2998,3035,3075,3117
448,864,1247,1597,1922,2228,2523,2814,3084,3279,3379,3440,3487,3530,3573,3617,3664,3716,3772
532,1026,1479,1895,2282,2647,2999,3343,3656,3875,3987,4057,4114,4167,4222,4281,4346,4418,4495
620,1196,1722,2207,2659,3085,3495,3893,4249,4494,4622,4706,4779,4850,4925,5007,5097,5194,5294
711,1373,1976,2532,3051,3541,4011,4464,4863,5136,5284,5386,5479,5571,5668,5772,5885,6002,6120
805,1558,2243,2874,3463,4019,4550,5058,5498,5796,5961,6079,6189,6298,6412,6532,6661,6792,6922
902,1751,2524,3233,3895,4519,5112,5672,6148,6466,6644,6774,6896,7017,7143,7275,7416,7558,7699
1001,1950,2817,3608,4345,5038,5694,6304,6811,7145,7334,7475,7607,7738,7874,8016,8168,8320,8471
1101,2153,3119,3997,4814,5580,6301,6961,7496,7844,8044,8196,8338,8479,8625,8777,8939,9101,9262
1198,2351,3418,4389,5290,6133,6921,7630,8190,8551,8762,8925,9077,9228,9384,9545,9717,9888,10058
1293,2544,3713,4782,5771,6694,7551,8308,8891,9264,9485,9658,9820,9981,10147,10317,10498,10678,10857
1385,2731,4003,5175,6258,7266,8196,9002,9607,9991,10221,10403,10575,10746,10922,11101,11291,11480,11668
1469,2904,4274,5550,6731,7830,8840,9699,10327,10722,10961,11152,11334,11515,11701,11889,12088,12286,12483
1544,3059,4519,5895,7176,8369,9462,10375,11026,11432,11680,11880,12072,12263,12459,12656,12864,13071,13277
-1
