30,58,85,110,135,161,189,224,273,335,405,459,497,531,562,591,620,650,681
58,114,168,219,269,321,378,453,563,708,871,990,1067,1133,1194,1251,1308,1369,1432
86,170,253,331,407,484,568,675,828,1044,1303,1492,1606,1701,1791,1876,1961,2052,2146
112,223,335,441,544,647,758,892,1078,1356,1709,1969,2122,2246,2365,2478,2590,2710,2833
139,279,420,555,686,816,954,1116,1337,1679,2127,2458,2651,2805,2952,3091,3230,3378,3529
166,335,504,669,831,995,1170,1369,1634,2048,2595,2996,3227,3413,3593,3767,3942,4125,4310
193,390,588,788,996,1218,1460,1725,2057,2558,3210,3683,3953,4175,4406,4649,4901,5148,5388
220,446,677,927,1207,1501,1803,2122,2515,3106,3865,4410,4718,4973,5255,5578,5934,6273,6591
247,502,773,1092,1450,1796,2133,2483,2917,3583,4444,5060,5405,5689,6010,6400,6858,7291,7677
277,565,889,1291,1718,2102,2466,2843,3314,4052,5015,5704,6087,6398,6751,7199,7753,8269,8706
307,632,1024,1517,2006,2425,2818,3224,3732,4541,5606,6369,6791,7129,7513,8017,8664,9259,9742
336,700,1168,1757,2307,2759,3179,3612,4154,5031,6198,7036,7497,7864,8281,8844,9584,10258,10785
365,768,1312,2002,2619,3106,3552,4011,4585,5527,6793,7704,8203,8599,9050,9672,10507,11260,11830
394,831,1441,2233,2933,3466,3943,4432,5043,6054,7421,8407,8946,9372,9857,10537,11467,12300,12914
422,888,1547,2429,3228,3831,4355,4886,5549,6643,8118,9187,9772,10231,10752,11493,12521,13438,14102
450,945,1642,2591,3486,4185,4792,5396,6131,7309,8888,10050,10700,11203,11769,12583,13712,14722,15456
478,1003,1733,2723,3675,4446,5129,5800,6590,7823,9471,10700,11404,11948,12556,13426,14621,15696,16488
507,1062,1824,2845,3830,4638,5362,6072,6897,8166,9852,11118,11855,12430,13069,13973,15204,16315,17142
536,1121,1914,2965,3978,4816,5571,6312,7168,8469,10186,11482,12248,12853,13520,14452,15713,16855,17713
-1
