139,278,417,554,682,804,929,1057,1190,1330,1466,1596,1726,1860,1996,2131,2266,2407,2555
286,571,855,1139,1410,1669,1932,2200,2473,2756,3032,3299,3565,3835,4108,4379,4650,4933,5228
440,878,1320,1767,2194,2601,3011,3428,3846,4265,4677,5090,5498,5900,6307,6718,7129,7552,7984
591,1177,1777,2391,2977,3536,4097,4666,5225,5768,6309,6869,7418,7943,8477,9030,9585,10148,10719
732,1459,2214,2991,3731,4434,5136,5850,6547,7218,7893,8600,9294,9950,10611,11304,12008,12718,13436
861,1721,2623,3552,4434,5265,6093,6943,7779,8590,9409,10264,11111,11916,12720,13560,14419,15285,16162
994,1993,3043,4124,5155,6126,7092,8084,9067,10025,10988,11986,12984,13944,14903,15901,16922,17951,18993
1145,2300,3512,4759,5956,7088,8207,9346,10475,11570,12651,13759,14872,15951,17031,18158,19320,20494,21679
1306,2614,3969,5355,6687,7949,9190,10443,11684,12883,14050,15235,16425,17581,18740,19953,21214,22494,23780
1437,2863,4318,5797,7217,8565,9889,11223,12543,13820,15064,16326,17592,18824,20059,21350,22691,24048,25408
1529,3042,4578,6138,7639,9069,10474,11887,13285,14640,15961,17297,18636,19941,21249,22611,24020,25437,26850
1611,3203,4814,6446,8020,9524,11002,12487,13956,15380,16762,18143,19520,20863,22209,23608,25052,26499,27936
1680,3339,5004,6675,8286,9827,11342,12863,14368,15826,17235,18629,20013,21362,22714,24119,25568,27019,28459
1713,3403,5089,6769,8386,9933,11454,12980,14490,15953,17366,18761,20145,21494,22846,24251,25700,27151,28591
1718,3412,5101,6781,8398,9945,11466,12992,14502,15965,17378,18773,20157,21506,22858,24263,25712,27163,28603
1718,3412,5101,6781,8398,9945,11466,12992,14502,15965,17378,18773,20157,21506,22858,24263,25712,27163,28603
1718,3412,5101,6781,8398,9945,11466,12992,14502,15965,17378,18773,20157,21506,22858,24263,25712,27163,28603
1718,3412,5101,6781,8398,9945,11466,12992,14502,15965,17378,18773,20157,21506,22858,24263,25712,27163,28603
1718,3412,5101,6781,8398,9945,11466,12992,14502,15965,17378,18773,20157,21506,22858,24263,25712,27163,28603
-1
