96,192,285,375,466,554,642,730,816,902,989,1077,1165,1250,1335,1420,1505,1591,1679
181,360,533,702,874,1039,1203,1368,1531,1694,1858,2024,2189,2349,2509,2669,2828,2990,3155
254,503,743,979,1221,1455,1687,1921,2155,2389,2623,2859,3093,3321,3549,3778,4004,4234,4467
323,639,943,1244,1553,1855,2155,2456,2760,3064,3367,3671,3972,4267,4562,4860,5155,5453,5752
394,781,1153,1520,1894,2264,2633,3003,3377,3752,4125,4499,4869,5233,5597,5965,6331,6699,7065
472,938,1385,1821,2261,2700,3140,3581,4027,4474,4919,5365,5807,6243,6680,7120,7557,7998,8437
557,1109,1637,2145,2652,3161,3674,4188,4708,5229,5748,6268,6785,7297,7810,8324,8833,9350,9869
650,1293,1907,2490,3065,3647,4238,4831,5429,6026,6622,7221,7819,8411,9004,9597,10185,10785,11389
751,1493,2200,2864,3512,4172,4849,5531,6217,6900,7582,8267,8954,9635,10317,10998,11675,12367,13063
853,1698,2503,3253,3979,4721,5490,6269,7052,7832,8612,9392,10175,10953,11733,12511,13284,14073,14865
956,1905,2808,3644,4449,5273,6132,7005,7885,8764,9643,10520,11399,12276,13156,14032,14902,15789,16678
1064,2121,3123,4044,4925,5825,6765,7722,8687,9651,10615,11577,12542,13507,14476,15440,16397,17372,18348
1174,2340,3443,4451,5404,6369,7374,8397,9429,10459,11489,12517,13549,14582,15620,16653,17679,18723,19767
1282,2555,3760,4857,5880,6902,7961,9039,10125,11209,12293,13374,14459,15545,16639,17728,18811,19912,21012
1389,2768,4075,5262,6355,7433,8543,9672,10809,11944,13078,14208,15343,16482,17633,18782,19926,21090,22253
1494,2978,4387,5664,6828,7961,9120,10298,11484,12669,13853,15035,16227,17430,18653,19879,21101,22346,23592
1599,3186,4696,6064,7301,8491,9698,10923,12158,13393,14630,15874,17138,18422,19730,21043,22351,23682,25015
1706,3397,5007,6466,7778,9026,10281,11552,12835,14121,15419,16740,18090,19461,20851,22242,23625,25031,26440
1814,3610,5322,6874,8263,9571,10877,12196,13529,14868,16234,17641,19082,20536,21997,23452,24899,26370,27842
-1
