149,297,443,586,723,859,997,1138,1277,1409,1530,1637,1729,1813,1892,1968,2041,2114,2191
299,597,891,1177,1450,1718,1988,2265,2539,2799,3038,3250,3434,3602,3761,3914,4061,4207,4359
451,901,1345,1776,2186,2585,2983,3389,3790,4172,4524,4838,5113,5364,5603,5833,6055,6274,6499
607,1211,1807,2386,2938,3473,4000,4529,5049,5544,6003,6415,6780,7114,7432,7738,8035,8327,8625
767,1528,2278,3008,3707,4383,5041,5690,6322,6923,7482,7988,8441,8857,9253,9634,10006,10372,10743
927,1847,2754,3637,4484,5300,6087,6854,7595,8299,8954,9550,10088,10586,11061,11519,11967,12408,12852
1084,2161,3222,4253,5241,6191,7101,7980,8826,9630,10378,11062,11683,12262,12816,13352,13877,14395,14914
1237,2465,3670,4838,5958,7035,8062,9047,9990,10887,11725,12496,13200,13859,14489,15101,15704,16303,16902
1385,2757,4095,5388,6632,7833,8975,10061,11093,12074,12996,13852,14639,15376,16080,16766,17448,18131,18815
1530,3042,4506,5916,7278,8601,9858,11043,12160,13220,14220,15155,16020,16833,17611,18372,19132,19898,20666
1674,3323,4907,6424,7893,9327,10691,11971,13170,14305,15378,16386,17324,18211,19063,19899,20736,21581,22429
1817,3600,5298,6913,8474,10003,11461,12828,14106,15315,16460,17539,18548,19507,20432,21343,22256,23178,24103
1959,3873,5680,7385,9028,10640,12182,13629,14983,16265,17482,18632,19712,20743,21741,22726,23714,24712,25714
2099,4141,6053,7846,9569,11261,12882,14405,15833,17188,18478,19700,20852,21956,23028,24088,25152,26228,27309
2237,4404,6419,8299,10101,11870,13567,15164,16665,18093,19456,20751,21976,23154,24302,25439,26580,27735,28895
2375,4666,6783,8749,10628,12471,14241,15910,17483,18984,20420,21788,23086,24339,25564,26779,27998,29232,30470
2513,4928,7147,9198,11152,13067,14908,16647,18291,19863,21370,22810,24181,25508,26809,28101,29397,30708,32022
2651,5190,7511,9647,11674,13659,15569,17377,19090,20732,22309,23820,25262,26662,28037,29404,30775,32160,33547
2789,5452,7875,10096,12196,14250,16227,18103,19885,21597,23244,24825,26337,27809,29257,30697,32140,33596,35053
-1
