234,467,701,938,1179,1422,1664,1904,2146,2389,2633,2876,3114,3351,3586,3821,4056,4291,4527
469,936,1404,1878,2360,2846,3331,3811,4294,4780,5268,5754,6230,6704,7176,7648,8119,8590,9062
705,1407,2109,2818,3539,4265,4990,5708,6431,7159,7891,8619,9333,10044,10754,11465,12173,12880,13588
942,1879,2815,3759,4717,5679,6640,7595,8556,9525,10500,11469,12420,13367,14314,15263,16208,17152,18096
1178,2350,3520,4698,5891,7088,8284,9474,10672,11880,13094,14300,15485,16665,17846,19029,20210,21390,22570
1413,2820,4224,5636,7063,8494,9923,11345,12775,14214,15657,17089,18497,19900,21306,22716,24129,25543,26958
1647,3288,4925,6569,8227,9887,11542,13185,14832,16483,18133,19767,21373,22976,24590,26214,27847,29486,31129
1881,3754,5622,7494,9376,11256,13126,14975,16817,18652,20480,22286,24058,25831,27629,29446,31279,33129,34988
2112,4214,6308,8402,10501,12593,14669,16711,18730,20729,22714,24671,26588,28509,30470,32461,34478,36524,38587
2334,4654,6962,9264,11564,13850,16113,18327,20499,22636,24752,26837,28877,30921,33016,35151,37323,39536,41773
2532,5044,7540,10025,12501,14952,17371,19726,22020,24267,26489,28677,30815,32955,35154,37399,39688,42024,44387
2699,5370,8023,10666,13294,15881,18424,20890,23282,25622,27937,30213,32431,34651,36937,39272,41648,44069,46518
2845,5654,8445,11230,13995,16698,19345,21905,24383,26809,29212,31568,33858,36152,38517,40931,43379,45867,48383
2985,5927,8851,11772,14665,17475,20216,22862,25420,27926,30411,32843,35202,37567,40005,42491,45006,47556,50133
3125,6202,9257,12306,15317,18225,21054,23779,26410,28986,31541,34042,36469,38900,41403,43954,46533,49144,51780
3260,6469,9651,12821,15941,18942,21856,24658,27358,30000,32620,35187,37681,40174,42737,45349,47989,50659,53351
3384,6714,10015,13302,16530,19623,22621,25501,28273,30986,33679,36317,38878,41432,44055,46727,49425,52151,54898
3501,6946,10362,13765,17102,20289,23374,26337,29187,31980,34755,37470,40098,42714,45397,48128,50881,53662,56466
3616,7175,10705,14223,17669,20952,24128,27180,30114,32992,35852,38645,41340,44019,46762,49551,52358,55193,58055
-1
