22,42,61,80,99,122,149,175,204,241,276,304,328,350,367,381,392,398,404
46,90,129,169,210,258,314,369,429,501,570,626,673,716,750,778,799,811,824
74,145,207,272,342,423,515,605,700,808,908,987,1052,1113,1162,1205,1235,1255,1279
101,197,283,374,477,598,734,867,1001,1143,1271,1372,1454,1532,1596,1651,1689,1718,1754
125,245,355,471,606,763,942,1125,1307,1488,1651,1780,1881,1977,2058,2126,2173,2212,2259
148,292,426,566,731,922,1143,1376,1605,1826,2030,2200,2335,2459,2560,2643,2703,2756,2816
176,348,506,669,858,1078,1336,1610,1880,2153,2427,2676,2887,3071,3208,3311,3386,3453,3526
206,408,591,775,982,1224,1511,1816,2125,2469,2848,3209,3528,3809,4014,4152,4244,4322,4406
235,464,672,878,1102,1364,1672,1998,2345,2769,3267,3753,4191,4587,4887,5077,5192,5283,5376
259,511,740,965,1209,1491,1818,2162,2544,3042,3653,4264,4826,5343,5743,5988,6132,6242,6346
279,551,799,1039,1301,1601,1945,2309,2722,3271,3965,4683,5360,5983,6458,6742,6912,7045,7165
296,584,846,1099,1375,1689,2047,2429,2868,3449,4188,4970,5721,6406,6922,7235,7429,7583,7721
311,611,883,1150,1441,1766,2134,2529,2987,3592,4357,5168,5949,6660,7201,7544,7765,7942,8101
327,639,922,1202,1506,1840,2217,2624,3095,3717,4502,5332,6131,6858,7417,7782,8029,8229,8414
340,663,958,1250,1564,1905,2292,2711,3192,3826,4625,5468,6281,7022,7595,7974,8238,8454,8659
351,684,991,1294,1618,1969,2366,2794,3286,3933,4746,5600,6425,7181,7769,8160,8435,8663,8881
362,707,1028,1342,1677,2041,2448,2886,3390,4049,4875,5741,6579,7349,7951,8355,8642,8880,9107
374,732,1067,1393,1740,2118,2538,2986,3500,4169,5007,5884,6734,7516,8130,8548,8848,9097,9332
390,765,1118,1460,1820,2212,2645,3104,3628,4310,5161,6049,6908,7699,8324,8757,9070,9331,9576
-1
