51,98,141,180,217,254,293,333,371,409,447,485,521,558,597,640,690,752,830
113,216,308,392,471,548,628,708,784,859,933,1009,1081,1154,1234,1328,1444,1594,1782
210,397,560,707,842,971,1103,1231,1350,1466,1580,1700,1817,1940,2084,2261,2483,2767,3112
355,673,949,1196,1420,1631,1840,2038,2222,2400,2577,2766,2959,3171,3425,3735,4111,4570,5104
540,1034,1473,1870,2233,2574,2904,3217,3513,3803,4095,4405,4728,5084,5500,5987,6550,7205,7942
745,1439,2071,2654,3197,3713,4210,4685,5144,5600,6061,6544,7044,7585,8195,8883,9648,10508,11453
957,1861,2700,3487,4232,4948,5642,6312,6967,7620,8279,8963,9665,10411,11229,12128,13104,14176,15334
1171,2287,3338,4336,5292,6219,7125,8009,8876,9740,10609,11505,12419,13378,14410,15524,16716,18005,19380
1387,2717,3980,5191,6361,7503,8626,9728,10810,11888,12970,14080,15208,16382,17631,18964,20375,21884,23478
1602,3147,4624,6050,7436,8795,10135,11455,12754,14047,15343,16667,18010,19400,20867,22418,24047,25773,27584
1813,3570,5261,6900,8501,10077,11634,13171,14688,16199,17712,19250,20806,22410,24091,25856,27698,29635,31657
2021,3987,5891,7744,9560,11354,13127,14881,16617,18349,20078,21826,23590,25402,27293,29268,31319,33463,35691
2229,4404,6521,8589,10621,12631,14618,16588,18543,20494,22437,24394,26363,28379,30475,32656,34911,37258,39690
2439,4825,7154,9434,11681,13905,16104,18287,20456,22622,24776,26941,29115,31334,33630,36008,38457,40997,43623
2648,5247,7788,10279,12737,15170,17575,19960,22325,24690,27045,29411,31789,34209,36700,39266,41901,44622,47426
2837,5635,8376,11062,13712,16336,18931,21504,24049,26596,29137,31689,34253,36860,39534,42278,45087,47969,50923
2980,5936,8838,11681,14485,17260,20013,22755,25467,28176,30878,33585,36295,39049,41872,44764,47714,50719,53781
3078,6142,9154,12103,15011,17889,20756,23629,26472,29303,32122,34939,37746,40596,43519,46511,49552,52634,55765
3150,6289,9374,12392,15371,18320,21266,24227,27157,30070,32967,35857,38728,41641,44630,47686,50784,53916,57095
-1
