117,227,328,424,519,614,707,798,889,978,1067,1156,1244,1332,1419,1506,1593,1680,1768
268,515,735,936,1129,1320,1506,1688,1870,2048,2226,2404,2580,2756,2930,3104,3278,3451,3628
478,922,1313,1657,1968,2261,2540,2813,3086,3354,3622,3889,4153,4417,4678,4939,5200,5459,5723
720,1402,2018,2565,3045,3468,3850,4216,4580,4939,5297,5654,6007,6359,6708,7056,7404,7751,8101
968,1898,2759,3545,4246,4852,5368,5835,6291,6741,7189,7637,8080,8520,8957,9392,9828,10264,10701
1217,2396,3506,4541,5486,6319,7011,7598,8150,8691,9230,9769,10302,10831,11356,11880,12405,12930,13457
1466,2894,4253,5537,6730,7806,8707,9438,10092,10725,11355,11985,12608,13227,13841,14454,15068,15681,16298
1715,3392,5000,6533,7975,9298,10423,11314,12074,12800,13522,14244,14958,15667,16370,17072,17774,18475,19181
1964,3890,5747,7529,9220,10790,12143,13198,14064,14883,15696,16510,17315,18112,18903,19693,20483,21271,22065
2213,4388,6494,8525,10465,12282,13858,15070,16040,16951,17855,18760,19656,20541,21420,22298,23176,24051,24932
2462,4886,7241,9521,11710,13770,15555,16908,17978,18980,19975,20970,21955,22928,23895,24861,25827,26789,27757
2711,5384,7988,10516,12950,15239,17204,18679,19845,20937,22023,23108,24181,25243,26298,27352,28406,29455,30512
2958,5878,8726,11493,14150,16628,18733,20313,21572,22754,23930,25105,26268,27419,28562,29704,30846,31982,33128
3187,6333,9396,12361,15188,17801,20014,21689,23039,24312,25578,26844,28097,29337,30568,31798,33029,34254,35489
3360,6674,9889,12988,15932,18647,20955,22722,24163,25527,26883,28240,29583,30911,32230,33548,34868,36183,37508
3475,6901,10222,13422,16463,19272,21672,23530,25062,26516,27962,29410,30843,32260,33667,35073,36481,37885,39300
3571,7092,10508,13802,16937,19840,22333,24283,25906,27450,28987,30525,32048,33555,35051,36546,38043,39536,41043
3665,7280,10790,14178,17407,20404,22991,25034,26748,28382,30009,31637,33250,34847,36433,38018,39605,41191,42797
3759,7469,11073,14555,17878,20968,23649,25785,27590,29315,31032,32752,34455,36142,37819,39494,41175,42863,44587
-1
