79,157,227,288,351,423,500,578,655,733,810,886,962,1038,1111,1176,1235,1293,1349
158,312,453,579,706,847,996,1145,1291,1437,1582,1726,1872,2018,2156,2275,2381,2484,2583
219,431,628,810,991,1188,1396,1603,1804,2005,2205,2403,2603,2803,2989,3148,3288,3423,3553
261,515,756,983,1209,1455,1716,1975,2227,2477,2724,2968,3214,3458,3685,3881,4054,4219,4376
302,600,885,1156,1427,1724,2041,2357,2665,2969,3268,3564,3862,4158,4436,4681,4901,5109,5306
350,699,1035,1356,1678,2031,2410,2793,3167,3536,3897,4255,4614,4971,5310,5616,5897,6165,6422
401,803,1195,1575,1959,2375,2822,3277,3724,4165,4594,5018,5442,5864,6268,6639,6985,7317,7638
453,910,1364,1814,2273,2762,3281,3809,4330,4844,5341,5829,6316,6801,7268,7700,8104,8491,8866
512,1032,1555,2081,2620,3186,3777,4377,4971,5554,6116,6666,7215,7762,8291,8781,9238,9675,10099
587,1182,1783,2388,3007,3650,4315,4991,5662,6318,6950,7568,8184,8798,9393,9944,10457,10946,11419
667,1340,2019,2701,3397,4116,4856,5609,6358,7090,7795,8482,9163,9839,10493,11100,11666,12205,12725
746,1495,2247,3000,3766,4555,5366,6190,7009,7809,8578,9323,10059,10789,11497,12157,12774,13362,13930
827,1653,2476,3295,4124,4975,5847,6731,7609,8468,9293,10089,10873,11654,12418,13135,13805,14444,15062
906,1808,2700,3583,4474,5386,6314,7251,8183,9097,9976,10824,11660,12495,13317,14093,14818,15510,16180
979,1953,2915,3867,4827,5805,6793,7785,8770,9738,10671,11574,12466,13358,14239,15075,15857,16603,17326
1047,2090,3124,4151,5185,6231,7278,8323,9358,10377,11363,12322,13272,14222,15162,16057,16896,17695,18470
1103,2203,3300,4395,5494,6596,7691,8779,9855,10917,11952,12968,13979,14988,15984,16935,17830,18684,19515
1157,2311,3465,4620,5776,6928,8067,9196,10312,11414,12496,13566,14635,15700,16750,17754,18703,19615,20507
1220,2435,3649,4864,6077,7282,8469,9645,10808,11955,13082,14199,15317,16429,17526,18576,19572,20536,21483
-1
