81,162,242,322,402,481,560,642,723,804,883,966,1049,1132,1213,1296,1380,1463,1544
166,330,490,650,813,975,1132,1293,1455,1618,1777,1943,2109,2277,2441,2608,2777,2945,3111
252,498,737,977,1224,1471,1708,1948,2191,2436,2677,2925,3172,3424,3672,3925,4180,4435,4690
331,655,973,1294,1621,1949,2268,2592,2916,3240,3562,3894,4221,4551,4880,5218,5559,5902,6249
410,811,1209,1612,2018,2426,2830,3242,3647,4050,4454,4875,5286,5695,6105,6531,6965,7403,7851
499,986,1467,1952,2438,2926,3414,3912,4399,4882,5369,5879,6375,6867,7361,7875,8406,8947,9504
598,1180,1748,2315,2883,3454,4025,4607,5177,5744,6316,6916,7501,8085,8670,9275,9903,10550,11220
700,1383,2045,2699,3352,4008,4662,5328,5982,6635,7292,7981,8659,9343,10026,10729,11459,12214,12996
804,1589,2351,3100,3845,4590,5331,6088,6831,7572,8316,9098,9873,10661,11448,12258,13099,13965,14857
910,1799,2666,3518,4362,5204,6040,6894,7730,8562,9398,10277,11151,12043,12937,13862,14822,15802,16803
1017,2012,2986,3943,4888,5830,6765,7718,8650,9579,10513,11492,12467,13464,14467,15509,16590,17686,18798
1121,2220,3299,4358,5402,6443,7475,8526,9556,10587,11624,12705,13783,14886,15998,17155,18355,19569,20797
1222,2422,3602,4760,5902,7041,8168,9317,10447,11582,12722,13907,15088,16296,17514,18782,20099,21431,22778
1320,2615,3890,5143,6380,7615,8838,10088,11321,12561,13805,15096,16381,17693,19014,20389,21821,23269,24732
1413,2796,4159,5501,6828,8156,9474,10823,12157,13501,14850,16248,17637,19052,20475,21955,23497,25056,26632
1508,2981,4431,5859,7274,8694,10104,11549,12981,14430,15886,17391,18881,20398,21923,23508,25156,26824,28516
1602,3166,4702,6214,7715,9224,10723,12262,13793,15347,16910,18520,20111,21730,23359,25051,26807,28585,30393
1694,3346,4967,6563,8146,9739,11327,12965,14600,16260,17928,19644,21337,23057,24788,26586,28449,30335,32256
1784,3521,5226,6905,8566,10241,11921,13664,15407,17174,18948,20774,22572,24392,26220,28119,30088,32082,34115
-1
