159,324,487,636,769,889,1000,1099,1180,1247,1309,1372,1442,1516,1587,1649,1700,1745,1788
319,647,961,1236,1476,1696,1906,2097,2254,2383,2505,2631,2773,2927,3073,3200,3303,3393,3479
485,982,1453,1855,2201,2526,2848,3142,3380,3576,3764,3961,4183,4425,4655,4855,5015,5151,5280
659,1336,1983,2542,3030,3501,3974,4400,4738,5014,5279,5558,5870,6209,6539,6834,7071,7263,7440
836,1695,2525,3259,3918,4568,5218,5792,6241,6606,6954,7320,7727,8174,8627,9053,9408,9691,9941
1015,2053,3057,3953,4774,5603,6430,7147,7705,8158,8585,9034,9534,10090,10675,11250,11757,12180,12554
1196,2410,3579,4619,5583,6576,7560,8398,9050,9584,10085,10611,11196,11848,12548,13258,13918,14503,15038
1374,2765,4104,5290,6393,7538,8660,9601,10336,10947,11520,12118,12780,13513,14307,15128,15920,16659,17355
1545,3116,4635,5977,7218,8502,9750,10790,11609,12298,12944,13613,14345,15149,16025,16940,17842,18718,19564
1705,3450,5148,6651,8037,9464,10839,11978,12881,13649,14369,15107,15904,16774,17727,18729,19727,20722,21707
1848,3750,5613,7266,8795,10365,11867,13105,14089,14931,15720,16521,17377,18311,19341,20428,21515,22617,23732
1973,4013,6021,7803,9454,11149,12766,14097,15157,16067,16917,17774,18685,19681,20786,21956,23127,24326,25562
2083,4244,6381,8275,10025,11817,13526,14936,16064,17036,17941,18849,19812,20869,22046,23296,24548,25837,27185
2184,4453,6708,8704,10537,12405,14188,15666,16856,17887,18846,19804,20821,21940,23187,24514,25845,27219,28671
2277,4643,7005,9099,11007,12938,14783,16320,17567,18653,19664,20672,21745,22927,24242,25642,27050,28506,30056
2365,4819,7278,9471,11457,13447,15347,16938,18238,19375,20437,21498,22630,23876,25258,26730,28216,29754,31398
2454,4994,7545,9839,11912,13968,15923,17565,18916,20106,21228,22357,23557,24868,26316,27860,29426,31049,32787
2550,5181,7824,10219,12390,14531,16552,18248,19652,20907,22117,23346,24630,26009,27524,29142,30792,32509,34349
2653,5383,8121,10614,12893,15140,17245,19003,20465,21802,23134,24496,25881,27334,28920,30616,32358,34179,36130
-1
