76,153,231,309,388,471,558,659,793,959,1134,1300,1448,1583,1712,1835,1952,2069,2189
153,308,465,622,781,953,1138,1354,1629,1957,2300,2629,2926,3193,3444,3685,3918,4153,4393
229,461,697,931,1174,1452,1767,2132,2558,3041,3546,4032,4470,4856,5216,5565,5907,6255,6614
306,616,931,1249,1598,2020,2503,3041,3624,4260,4925,5566,6143,6644,7109,7564,8012,8468,8942
386,775,1173,1591,2079,2676,3343,4057,4798,5584,6401,7186,7895,8513,9088,9649,10202,10767,11354
473,952,1454,1998,2644,3421,4267,5149,6043,6967,7920,8832,9662,10394,11077,11743,12401,13076,13777
583,1186,1832,2527,3330,4278,5296,6340,7377,8424,9496,10522,11460,12296,13080,13848,14611,15394,16206
733,1500,2319,3176,4131,5242,6426,7625,8796,9959,11139,12270,13311,14246,15128,15999,16866,17754,18674
912,1863,2863,3884,4989,6253,7595,8942,10242,11519,12803,14033,15173,16206,17187,18160,19127,20118,21145
1099,2236,3411,4590,5835,7236,8723,10213,11637,13021,14405,15731,16967,18096,19177,20254,21323,22416,23548
1283,2603,3950,5282,6658,8180,9795,11417,12956,14440,15921,17342,18673,19899,21081,22265,23441,24639,25878
1462,2960,4475,5954,7456,9093,10822,12556,14199,15779,17353,18866,20292,21617,22900,24188,25468,26769,28114
1628,3294,4968,6585,8203,9944,11773,13605,15342,17015,18682,20287,21807,23232,24618,26005,27385,28789,30238
1780,3606,5433,7181,8904,10737,12658,14584,16412,18175,19935,21634,23251,24775,26261,27746,29226,30732,32283
1925,3901,5871,7741,9562,11481,13491,15511,17433,19290,21147,22942,24658,26283,27869,29452,31032,32640,34292
2066,4177,6263,8234,10147,12154,14253,16365,18383,20336,22290,24179,25993,27720,29407,31088,32765,34473,36227
2195,4421,6604,8664,10667,12764,14953,17157,19271,21321,23372,25355,27265,29093,30880,32659,34435,36244,38101
2302,4625,6898,9046,11137,13324,15603,17901,20111,22256,24401,26476,28480,30407,32293,34171,36048,37960,39917
2394,4804,7164,9402,11583,13860,16230,18624,20931,23173,25412,27577,29675,31703,33690,35668,37646,39658,41711
-1
