15,30,45,63,89,131,201,309,456,628,812,1000,1187,1373,1561,1750,1939,2128,2318
25,50,75,106,154,232,362,565,846,1182,1545,1919,2294,2666,3041,3419,3798,4176,4556
32,64,95,134,197,304,484,763,1156,1639,2170,2723,3282,3839,4401,4967,5535,6102,6671
40,79,117,163,237,367,588,928,1413,2025,2711,3434,4172,4912,5659,6411,7167,7923,8682
49,96,142,195,278,428,681,1068,1625,2344,3167,4047,4955,5873,6802,7739,8683,9629,10580
59,116,171,232,325,494,774,1198,1812,2617,3556,4578,5650,6747,7863,8990,10127,11269,12419
72,140,206,277,383,572,876,1330,1989,2862,3897,5044,6274,7556,8872,10203,11546,12897,14259
87,170,252,340,465,676,1004,1484,2181,3110,4223,5477,6853,8319,9843,11390,12951,14523,16110
104,206,310,422,572,809,1163,1670,2402,3379,4555,5897,7402,9041,10771,12537,14320,16117,17933
122,245,377,520,701,967,1348,1884,2651,3672,4901,6313,7929,9727,11653,13633,15635,17655,19698
141,286,447,625,841,1139,1549,2114,2913,3974,5250,6719,8427,10368,12478,14663,16879,19117,21383
160,327,517,731,984,1317,1758,2351,3178,4275,5593,7111,8895,10958,13235,15615,18039,20490,22975
179,368,586,834,1124,1493,1966,2588,3444,4576,5934,7497,9345,11508,13930,16492,19117,21776,24475
197,407,650,928,1251,1654,2157,2806,3691,4858,6257,7866,9771,12016,14562,17293,20111,22973,25881
213,441,706,1008,1358,1791,2322,2995,3904,5099,6535,8188,10144,12456,15108,17994,20997,24056,27168
227,472,757,1080,1450,1906,2462,3159,4087,5299,6760,8448,10447,12816,15560,18587,21766,25018,28330
239,500,805,1149,1537,2010,2584,3300,4244,5467,6942,8655,10690,13111,15941,19099,22449,25893,29405
249,523,848,1215,1624,2114,2700,3428,4383,5613,7096,8827,10893,13367,16286,19575,23097,26733,30447
257,542,884,1273,1707,2218,2817,3554,4516,5752,7241,8986,11082,13613,16627,20055,23753,27583,31501
-1
