79,157,232,303,372,443,513,581,645,707,765,822,877,930,981,1031,1079,1125,1170
157,313,462,604,743,886,1030,1171,1306,1438,1563,1687,1807,1924,2037,2149,2257,2362,2464
224,446,657,858,1055,1258,1465,1670,1868,2064,2253,2445,2633,2819,3000,3179,3354,3526,3695
278,551,810,1056,1297,1544,1796,2047,2290,2531,2769,3017,3263,3508,3746,3980,4210,4439,4667
325,642,943,1230,1510,1796,2089,2381,2664,2945,3228,3528,3829,4128,4416,4698,4975,5251,5527
374,736,1081,1412,1736,2069,2414,2759,3094,3427,3767,4129,4494,4855,5202,5541,5874,6204,6534
430,843,1237,1616,1990,2380,2789,3202,3604,4003,4411,4841,5274,5701,6112,6514,6909,7302,7695
493,966,1418,1854,2285,2737,3214,3696,4166,4632,5107,5601,6096,6583,7054,7516,7971,8425,8880
558,1097,1615,2117,2615,3136,3684,4237,4776,5309,5849,6405,6960,7506,8035,8554,9067,9580,10095
627,1235,1822,2394,2964,3560,4186,4818,5434,6041,6651,7275,7895,8504,9094,9670,10240,10811,11385
700,1379,2035,2676,3317,3987,4690,5401,6093,6773,7454,8147,8835,9509,10159,10788,11406,12025,12647
768,1514,2235,2941,3648,4385,5156,5935,6691,7432,8172,8924,9670,10398,11098,11769,12423,13075,13729
822,1622,2397,3157,3919,4713,5541,6376,7184,7974,8762,9561,10352,11123,11863,12570,13256,13936,14616
863,1704,2520,3320,4123,4960,5832,6712,7566,8402,9236,10081,10917,11732,12515,13264,13990,14707,15421
901,1780,2633,3467,4303,5174,6082,7001,7898,8781,9664,10559,11445,12309,13141,13939,14713,15478,16239
949,1876,2773,3644,4513,5416,6358,7315,8254,9183,10115,11060,11997,12912,13795,14643,15466,16281,17092
1004,1984,2929,3840,4743,5677,6652,7646,8625,9598,10576,11568,12554,13519,14452,15349,16221,17085,17945
1058,2090,3081,4032,4970,5938,6949,7980,8999,10014,11035,12072,13106,14121,15105,16053,16973,17884,18791
1113,2197,3234,4226,5204,6213,7266,8338,9399,10457,11521,12605,13690,14758,15798,16801,17769,18723,19673
-1
