171,342,512,680,854,1035,1220,1405,1592,1789,1996,2206,2418,2634,2854,3075,3292,3506,3720
345,691,1036,1376,1720,2072,2427,2781,3142,3523,3922,4327,4735,5151,5573,5995,6410,6819,7225
534,1068,1603,2136,2669,3205,3738,4267,4807,5370,5951,6541,7133,7734,8340,8944,9537,10118,10689
734,1466,2199,2936,3675,4417,5150,5874,6608,7365,8140,8925,9711,10508,11307,12103,12885,13646,14391
938,1874,2813,3760,4712,5665,6601,7522,8455,9416,10397,11386,12376,13380,14385,15387,16372,17332,18274
1141,2284,3436,4598,5762,6921,8056,9172,10305,11475,12664,13857,15054,16269,17488,18701,19894,21062,22214
1343,2693,4058,5434,6807,8171,9507,10822,12160,13540,14935,16332,17737,19166,20602,22029,23431,24806,26166
1547,3102,4675,6261,7843,9415,10957,12476,14020,15607,17207,18807,20416,22055,23707,25350,26962,28542,30106
1753,3514,5295,7091,8886,10670,12419,14139,15885,17678,19487,21296,23113,24961,26827,28685,30507,32293,34063
1957,3923,5912,7920,9929,11925,13883,15805,17753,19754,21775,23798,25827,27887,29967,32039,34071,36063,38039
2161,4331,6526,8747,10971,13182,15352,17481,19634,21842,24073,26307,28546,30817,33110,35395,37637,39833,42011
2368,4743,7143,9575,12015,14444,16829,19165,21523,23937,26376,28819,31265,33744,36246,38744,41198,43599,45978
2573,5154,7760,10402,13056,15698,18292,20830,23391,26014,28663,31317,33973,36661,39373,42084,44750,47356,49938
2777,5565,8381,11237,14102,16950,19744,22480,25246,28082,30944,33809,36676,39575,42500,45424,48298,51107,53892
2984,5981,9008,12077,15151,18206,21205,24145,27119,30167,33241,36316,39392,42502,45639,48773,51852,54864,57852
3192,6399,9634,12911,16193,19458,22666,25812,28991,32249,35537,38825,42110,45430,48777,52119,55402,58614,61802
3400,6816,10259,13742,17232,20705,24119,27466,30846,34312,37816,41319,44814,48343,51898,55447,58934,62347,65735
3604,7227,10879,14568,18263,21939,25553,29098,32679,36353,40069,43782,47484,51219,54983,58741,62433,66049,69639
3805,7631,11487,15379,19276,23153,26966,30712,34498,38378,42300,46218,50121,54057,58026,61992,65890,69709,73501
-1
