36,87,152,219,286,353,418,476,519,552,582,609,637,669,698,723,744,764,784
74,177,307,440,574,708,839,957,1044,1110,1170,1224,1280,1345,1405,1457,1501,1542,1583
114,269,463,661,861,1061,1259,1438,1571,1671,1761,1842,1926,2024,2118,2200,2269,2332,2395
155,361,618,882,1147,1413,1679,1920,2100,2236,2358,2467,2578,2709,2838,2952,3047,3133,3218
195,450,770,1102,1432,1764,2098,2403,2633,2807,2963,3101,3240,3405,3570,3715,3836,3945,4052
239,545,928,1329,1725,2123,2526,2896,3178,3392,3583,3752,3920,4119,4320,4495,4641,4773,4902
291,655,1104,1575,2040,2506,2979,3415,3749,4003,4229,4430,4628,4862,5100,5305,5475,5630,5781
347,774,1293,1834,2369,2905,3448,3950,4336,4629,4890,5124,5351,5620,5897,6134,6328,6505,6677
402,894,1484,2095,2700,3306,3919,4487,4924,5255,5550,5817,6073,6377,6694,6965,7184,7383,7576
459,1017,1679,2362,3038,3713,4396,5031,5519,5887,6215,6514,6800,7139,7496,7803,8048,8269,8483
523,1151,1886,2642,3390,4136,4890,5594,6134,6538,6897,7228,7544,7917,8314,8658,8930,9174,9409
594,1295,2103,2932,3751,4569,5396,6170,6763,7202,7591,7952,8297,8703,9139,9519,9818,10085,10342
667,1441,2322,3223,4112,5002,5901,6745,7393,7869,8288,8678,9050,9488,9962,10377,10704,10995,11275
740,1587,2541,3513,4472,5433,6403,7315,8020,8535,8984,9402,9800,10268,10780,11234,11591,11907,12211
813,1732,2758,3801,4830,5862,6902,7881,8644,9201,9681,10128,10553,11051,11601,12097,12487,12830,13160
886,1877,2975,4088,5187,6290,7399,8445,9266,9864,10375,10852,11305,11833,12419,12955,13378,13749,14106
958,2022,3193,4378,5548,6723,7901,9014,9894,10535,11077,11584,12067,12624,13243,13816,14271,14671,15058
1031,2168,3413,4671,5913,7159,8407,9588,10529,11215,11789,12326,12839,13425,14075,14681,15166,15595,16012
1104,2314,3633,4964,6278,7594,8912,10162,11166,11897,12503,13071,13615,14229,14909,15547,16062,16519,16964
-1
