5,10,18,28,35,40,49,63,76,98,139,200,266,329,389,444,499,553,605
11,21,36,55,71,83,102,130,157,201,287,413,550,678,798,909,1018,1126,1232
18,34,58,86,112,135,167,208,246,313,448,644,854,1048,1228,1395,1557,1719,1885
23,44,74,111,146,177,219,274,326,421,609,877,1157,1413,1653,1875,2090,2310,2539
29,55,87,131,174,212,260,327,397,526,771,1111,1460,1777,2079,2360,2629,2906,3193
32,60,93,144,197,245,303,382,472,640,949,1361,1775,2155,2519,2860,3188,3523,3864
36,67,103,163,226,283,352,445,558,770,1150,1638,2121,2565,2989,3391,3782,4178,4576
43,81,122,189,262,328,406,511,650,911,1366,1934,2493,3000,3477,3939,4391,4843,5298
48,91,136,209,291,369,456,571,737,1050,1578,2222,2853,3420,3950,4469,4975,5481,5992
56,105,157,240,333,422,520,646,832,1188,1779,2497,3200,3829,4419,4992,5548,6107,6670
67,125,185,279,381,476,583,722,928,1326,1979,2775,3556,4254,4906,5535,6145,6757,7370
76,142,212,316,425,525,642,795,1023,1468,2190,3066,3925,4691,5405,6090,6752,7419,8079
81,152,230,343,461,569,696,863,1115,1609,2402,3359,4297,5130,5904,6642,7351,8066,8766
85,159,242,365,493,610,749,932,1211,1756,2620,3655,4671,5568,6397,7180,7928,8686,9425
93,172,260,390,527,655,804,1003,1313,1907,2834,3937,5016,5961,6832,7654,8440,9242,10026
102,188,282,416,561,700,858,1070,1409,2049,3025,4177,5300,6283,7195,8058,8889,9739,10575
110,204,305,445,597,746,916,1141,1504,2182,3195,4384,5548,6573,7532,8444,9326,10228,11122
114,213,320,469,629,789,971,1212,1600,2318,3377,4610,5818,6894,7908,8872,9809,10769,11724
119,224,337,493,662,833,1024,1280,1700,2465,3581,4871,6132,7267,8343,9362,10350,11368,12385
-1
