177,349,519,643,741,833,947,1139,1373,1615,1853,2087,2318,2540,2738,2902,3034,3137,3224
354,696,1034,1281,1476,1660,1889,2272,2740,3223,3697,4162,4613,5027,5371,5633,5829,5975,6096
529,1038,1545,1922,2218,2498,2844,3416,4115,4836,5543,6227,6856,7385,7789,8079,8289,8443,8570
700,1372,2048,2557,2952,3329,3793,4551,5477,6431,7359,8224,8961,9533,9952,10249,10464,10622,10753
868,1699,2543,3182,3669,4139,4717,5657,6808,7986,9103,10084,10866,11450,11874,12175,12394,12556,12691
1037,2025,3035,3807,4385,4948,5640,6760,8133,9519,10776,11814,12611,13200,13628,13933,14156,14322,14461
1209,2352,3527,4435,5107,5766,6578,7876,9463,11031,12380,13443,14246,14839,15270,15578,15804,15974,16117
1385,2683,4021,5066,5830,6578,7500,8970,10759,12475,13880,14955,15763,16360,16795,17106,17335,17509,17656
1564,3016,4514,5696,6551,7381,8400,10033,12010,13842,15280,16362,17174,17775,18214,18528,18761,18939,19090
1746,3350,5001,6316,7263,8180,9299,11093,13247,15174,16635,17722,18538,19143,19586,19903,20140,20322,20478
1931,3683,5478,6918,7953,8961,10186,12140,14458,16463,17941,19032,19852,20461,20908,21228,21469,21655,21816
2117,4014,5948,7513,8640,9743,11079,13190,15664,17738,19230,20325,21149,21762,22213,22536,22781,22971,23136
2299,4336,6404,8095,9319,10520,11963,14226,16858,19006,20514,21614,22442,23059,23514,23840,24088,24281,24449
2478,4651,6851,8676,10008,11314,12870,15286,18085,20321,21850,22956,23788,24409,24868,25197,25448,25644,25815
2660,4973,7304,9261,10699,12109,13775,16342,19319,21664,23224,24337,25173,25798,26261,26593,26848,27048,27223
2845,5302,7764,9850,11390,12901,14667,17377,20544,23032,24645,25769,26610,27239,27706,28041,28300,28504,28683
3031,5633,8225,10447,12101,13719,15586,18437,21804,24472,26177,27326,28174,28808,29279,29617,29880,30088,30271
3220,5968,8688,11049,12826,14555,16524,19515,23086,25962,27810,29017,29883,30524,30999,31340,31607,31819,32006
3412,6307,9150,11646,13540,15377,17443,20570,24346,27444,29480,30800,31712,32366,32845,33189,33460,33677,33871
-1
