140,278,417,558,700,840,977,1117,1256,1397,1537,1679,1822,1965,2107,2252,2401,2550,2698
281,558,836,1119,1404,1683,1957,2238,2518,2800,3078,3361,3648,3934,4218,4508,4806,5103,5397
424,841,1258,1683,2108,2523,2933,3356,3779,4202,4618,5042,5473,5902,6328,6762,7206,7648,8086
569,1130,1689,2254,2816,3366,3913,4477,5042,5607,6165,6731,7304,7876,8444,9021,9606,10189,10771
715,1421,2123,2827,3527,4214,4898,5601,6305,7012,7714,8424,9141,9857,10568,11287,12011,12732,13457
861,1712,2559,3408,4252,5081,5908,6757,7607,8464,9317,10179,11049,11917,12776,13641,14509,15372,16241
1003,1994,2984,3978,4966,5939,6914,7917,8921,9934,10942,11960,12987,14012,15024,16040,17056,18064,19079
1144,2275,3407,4545,5676,6793,7917,9076,10237,11406,12566,13737,14918,16099,17266,18435,19601,20756,21919
1283,2552,3825,5106,6379,7641,8917,10235,11554,12882,14195,15518,16852,18191,19517,20844,22164,23471,24786
1425,2835,4251,5675,7091,8499,9926,11400,12874,14359,15826,17302,18790,20287,21775,23264,24742,26203,27670
1574,3132,4696,6267,7830,9384,10959,12586,14212,15850,17471,19105,20750,22405,24053,25703,27340,28954,30571
1728,3438,5154,6877,8590,10291,12014,13796,15577,17367,19141,20933,22736,24548,26354,28164,29960,31727,33495
1885,3750,5622,7501,9367,11218,13090,15026,16963,18905,20829,22773,24730,26698,28660,30629,32583,34504,36424
2045,4070,6105,8146,10170,12177,14201,16291,18382,20476,22551,24647,26758,28883,31001,33128,35239,37315,39391
2206,4393,6592,8797,10982,13145,15322,17567,19811,22057,24285,26536,28802,31082,33355,35637,37901,40129,42360
2367,4715,7077,9446,11792,14108,16435,18833,21229,23627,26010,28422,30846,33282,35710,38147,40566,42948,45334
2528,5035,7558,10090,12597,15067,17546,20098,22647,25198,27736,30309,32891,35481,38061,40651,43226,45764,48303
2688,5353,8035,10727,13391,16016,18649,21356,24058,26762,29455,32186,34924,37669,40400,43141,45869,48560,51250
2845,5666,8505,11353,14171,16950,19738,22600,25458,28317,31165,34052,36945,39845,42727,45618,48495,51335,54175
-1
